# Time,X,Y,Z
0.000000000000000000e+00,4.592960399999999765e+01,-1.952256799999999970e+01,-2.405676100000000019e+02
8.860000000000000098e-01,4.593131599999999537e+01,-1.951497499999999974e+01,-2.405662499999999966e+02
1.772000000000000020e+00,4.593375999999999948e+01,-1.950827999999999918e+01,-2.405645600000000002e+02
2.657999999999999918e+00,4.593694699999999642e+01,-1.950248699999999857e+01,-2.405625499999999874e+02
3.544000000000000039e+00,4.594087000000000387e+01,-1.949759299999999840e+01,-2.405602100000000121e+02
4.429999999999999716e+00,4.594552999999999798e+01,-1.949359700000000117e+01,-2.405575399999999888e+02
5.315999999999999837e+00,4.595092800000000466e+01,-1.949050300000000036e+01,-2.405545500000000061e+02
6.201999999999999957e+00,4.595721400000000045e+01,-1.948833499999999930e+01,-2.405511799999999880e+02
7.088000000000000078e+00,4.596600699999999762e+01,-1.948738900000000029e+01,-2.405469200000000285e+02
7.974000000000000199e+00,4.597670000000000101e+01,-1.948755299999999835e+01,-2.405419600000000173e+02
8.859999999999999432e+00,4.598798800000000142e+01,-1.948858800000000002e+01,-2.405367099999999994e+02
9.745999999999998664e+00,4.599855399999999861e+01,-1.949026100000000028e+01,-2.405316200000000322e+02
1.063199999999999790e+01,4.600709000000000515e+01,-1.949232999999999905e+01,-2.405270799999999838e+02
1.151799999999999713e+01,4.601228300000000360e+01,-1.949455999999999989e+01,-2.405235399999999970e+02
1.240399999999999636e+01,4.601346999999999809e+01,-1.949668099999999882e+01,-2.405213200000000313e+02
1.328999999999999559e+01,4.601223399999999941e+01,-1.949866499999999903e+01,-2.405202999999999918e+02
1.417599999999999483e+01,4.600910999999999973e+01,-1.950091600000000014e+01,-2.405203200000000265e+02
1.506199999999999406e+01,4.600450500000000176e+01,-1.950385899999999850e+01,-2.405213200000000313e+02
1.594799999999999329e+01,4.599882499999999652e+01,-1.950791200000000103e+01,-2.405231299999999806e+02
1.683399999999999253e+01,4.599247700000000094e+01,-1.951350400000000107e+01,-2.405256700000000194e+02
1.771999999999999176e+01,4.598586699999999894e+01,-1.952105299999999843e+01,-2.405287999999999897e+02
1.860599999999999099e+01,4.597872499999999718e+01,-1.953051800000000071e+01,-2.405326100000000054e+02
1.949199999999999022e+01,4.597076799999999963e+01,-1.954136300000000048e+01,-2.405371000000000095e+02
2.037799999999998946e+01,4.596235999999999677e+01,-1.955327000000000126e+01,-2.405419600000000173e+02
2.126399999999998869e+01,4.595387000000000199e+01,-1.956592600000000104e+01,-2.405469399999999780e+02
2.214999999999998792e+01,4.594566999999999979e+01,-1.957901599999999931e+01,-2.405517399999999952e+02
2.303599999999998715e+01,4.593813300000000055e+01,-1.959222199999999958e+01,-2.405560799999999801e+02
2.392199999999998639e+01,4.593158700000000039e+01,-1.960531600000000196e+01,-2.405597099999999955e+02
2.480799999999998562e+01,4.592589999999999861e+01,-1.961903200000000069e+01,-2.405627399999999909e+02
2.569399999999998485e+01,4.592127999999999588e+01,-1.963335799999999765e+01,-2.405653000000000077e+02
2.657999999999998408e+01,4.591810600000000164e+01,-1.964795499999999961e+01,-2.405674700000000144e+02
