# Time,X,Y,Z
0.000000000000000000e+00,4.592960399999999765e+01,-2.148041700000000276e+01,-2.401607799999999884e+02
8.860000000000000098e-01,4.593581400000000059e+01,-2.148536700000000010e+01,-2.401538500000000056e+02
1.772000000000000020e+00,4.594176999999999822e+01,-2.148942800000000020e+01,-2.401475499999999954e+02
2.657999999999999918e+00,4.594747499999999718e+01,-2.149259999999999948e+01,-2.401418799999999862e+02
3.544000000000000039e+00,4.595292700000000252e+01,-2.149488399999999899e+01,-2.401368299999999749e+02
4.429999999999999716e+00,4.595812600000000003e+01,-2.149628299999999825e+01,-2.401324200000000246e+02
5.315999999999999837e+00,4.596307800000000299e+01,-2.149679400000000129e+01,-2.401286499999999933e+02
6.201999999999999957e+00,4.596780800000000511e+01,-2.149634000000000000e+01,-2.401254999999999882e+02
7.088000000000000078e+00,4.597272000000000247e+01,-2.149413499999999999e+01,-2.401230500000000063e+02
7.974000000000000199e+00,4.597767000000000337e+01,-2.149047000000000196e+01,-2.401212600000000066e+02
8.859999999999999432e+00,4.598232700000000506e+01,-2.148599000000000103e+01,-2.401201200000000142e+02
9.745999999999998664e+00,4.598637800000000198e+01,-2.148133699999999990e+01,-2.401195500000000038e+02
1.063199999999999790e+01,4.598949999999999960e+01,-2.147715200000000024e+01,-2.401194999999999879e+02
1.151799999999999713e+01,4.599136699999999678e+01,-2.147408099999999820e+01,-2.401199600000000203e+02
1.240399999999999636e+01,4.599119000000000312e+01,-2.147246400000000222e+01,-2.401208000000000027e+02
1.328999999999999559e+01,4.598774699999999882e+01,-2.147170300000000154e+01,-2.401218399999999917e+02
1.417599999999999483e+01,4.598198299999999961e+01,-2.147182000000000102e+01,-2.401229700000000093e+02
1.506199999999999406e+01,4.597500999999999749e+01,-2.147290399999999977e+01,-2.401241499999999860e+02
1.594799999999999329e+01,4.596792199999999440e+01,-2.147504200000000196e+01,-2.401253000000000100e+02
1.683399999999999253e+01,4.596182299999999543e+01,-2.147832099999999755e+01,-2.401263700000000085e+02
1.771999999999999176e+01,4.595781300000000158e+01,-2.148282800000000137e+01,-2.401272899999999879e+02
1.860599999999999099e+01,4.595530300000000068e+01,-2.149079300000000003e+01,-2.401279999999999859e+02
1.949199999999999022e+01,4.595295999999999736e+01,-2.150307799999999858e+01,-2.401285100000000057e+02
2.037799999999998946e+01,4.595076999999999856e+01,-2.151771700000000109e+01,-2.401289200000000221e+02
2.126399999999998869e+01,4.594871499999999997e+01,-2.153274700000000053e+01,-2.401292700000000195e+02
2.214999999999998792e+01,4.594677399999999778e+01,-2.154620399999999947e+01,-2.401296700000000328e+02
2.303599999999998715e+01,4.594492999999999938e+01,-2.155612199999999845e+01,-2.401301700000000210e+02
2.392199999999998639e+01,4.594318400000000224e+01,-2.156092500000000101e+01,-2.401309700000000191e+02
