# Time,X,Y,Z
0.000000000000000000e+00,4.365831800000000129e+01,-2.018116200000000049e+01,-2.420858499999999935e+02
8.860000000000000098e-01,4.367135199999999884e+01,-2.018925899999999984e+01,-2.420796799999999678e+02
1.772000000000000020e+00,4.368417700000000536e+01,-2.019636200000000059e+01,-2.420737200000000087e+02
2.657999999999999918e+00,4.369679299999999955e+01,-2.020246900000000068e+01,-2.420679599999999994e+02
3.544000000000000039e+00,4.370919800000000066e+01,-2.020758200000000215e+01,-2.420624099999999999e+02
4.429999999999999716e+00,4.372139400000000364e+01,-2.021170199999999895e+01,-2.420570700000000102e+02
5.315999999999999837e+00,4.373337599999999981e+01,-2.021482699999999966e+01,-2.420519299999999703e+02
6.201999999999999957e+00,4.374517399999999867e+01,-2.021691900000000075e+01,-2.420469700000000159e+02
7.088000000000000078e+00,4.375702299999999667e+01,-2.021760199999999941e+01,-2.420418999999999983e+02
7.974000000000000199e+00,4.376883000000000123e+01,-2.021701400000000248e+01,-2.420368499999999869e+02
8.859999999999999432e+00,4.378040299999999974e+01,-2.021546700000000030e+01,-2.420320100000000139e+02
9.745999999999998664e+00,4.379155699999999740e+01,-2.021326799999999935e+01,-2.420276499999999942e+02
1.063199999999999790e+01,4.380209399999999675e+01,-2.021072799999999958e+01,-2.420239899999999977e+02
1.151799999999999713e+01,4.381182000000000443e+01,-2.020815699999999993e+01,-2.420212600000000123e+02
1.240399999999999636e+01,4.381980999999999682e+01,-2.020573599999999814e+01,-2.420201000000000136e+02
1.328999999999999559e+01,4.382386400000000037e+01,-2.020322600000000079e+01,-2.420216499999999940e+02
1.417599999999999483e+01,4.382449000000000439e+01,-2.020058799999999977e+01,-2.420253999999999905e+02
1.506199999999999406e+01,4.382238800000000367e+01,-2.019780499999999890e+01,-2.420307600000000150e+02
1.594799999999999329e+01,4.381825599999999810e+01,-2.019486600000000109e+01,-2.420371000000000095e+02
1.683399999999999253e+01,4.381279800000000080e+01,-2.019175500000000056e+01,-2.420438000000000045e+02
1.771999999999999176e+01,4.380671699999999902e+01,-2.018845699999999965e+01,-2.420502299999999707e+02
1.860599999999999099e+01,4.380022999999999911e+01,-2.018378399999999928e+01,-2.420576799999999764e+02
1.949199999999999022e+01,4.379312999999999789e+01,-2.017720599999999820e+01,-2.420670499999999947e+02
2.037799999999998946e+01,4.378549000000000291e+01,-2.016969500000000082e+01,-2.420772399999999891e+02
2.126399999999998869e+01,4.377738599999999991e+01,-2.016222000000000136e+01,-2.420871399999999767e+02
2.214999999999998792e+01,4.376888999999999896e+01,-2.015575799999999873e+01,-2.420956299999999715e+02
2.303599999999998715e+01,4.376008000000000209e+01,-2.015127999999999986e+01,-2.421015999999999906e+02
2.392199999999998639e+01,4.375082800000000560e+01,-2.014958400000000083e+01,-2.421040500000000009e+02
2.480799999999998562e+01,4.373904999999999887e+01,-2.014911499999999833e+01,-2.421038799999999753e+02
2.569399999999998485e+01,4.372518499999999619e+01,-2.014917399999999859e+01,-2.421021000000000072e+02
2.657999999999998408e+01,4.371052600000000155e+01,-2.014966799999999836e+01,-2.420993299999999806e+02
2.746599999999998332e+01,4.369637300000000124e+01,-2.015050700000000106e+01,-2.420962499999999977e+02
2.835199999999998255e+01,4.368402999999999992e+01,-2.015159999999999840e+01,-2.420935000000000059e+02
2.923799999999998178e+01,4.367479300000000109e+01,-2.015285100000000185e+01,-2.420917499999999905e+02
3.012399999999998101e+01,4.367062800000000067e+01,-2.015418599999999927e+01,-2.420914899999999932e+02
3.100999999999998025e+01,4.367327000000000226e+01,-2.015559999999999974e+01,-2.420923200000000293e+02
3.189599999999997948e+01,4.368054599999999965e+01,-2.015706300000000084e+01,-2.420936399999999935e+02
3.278199999999998226e+01,4.369002000000000407e+01,-2.015854299999999810e+01,-2.420948799999999892e+02
3.366799999999998505e+01,4.369929000000000485e+01,-2.016001299999999929e+01,-2.420954700000000059e+02
3.455399999999998784e+01,4.370593600000000123e+01,-2.016144399999999948e+01,-2.420948600000000113e+02
3.543999999999999062e+01,4.370752999999999844e+01,-2.016280000000000072e+01,-2.420924500000000137e+02
3.632599999999999341e+01,4.370577600000000018e+01,-2.016394400000000076e+01,-2.420887799999999856e+02
