# Time,X,Y,Z
0.000000000000000000e+00,3.951467499999999688e+01,-2.302157800000000165e+01,-2.427537399999999934e+02
8.860000000000000098e-01,3.952109500000000253e+01,-2.302449200000000218e+01,-2.427615799999999808e+02
1.772000000000000020e+00,3.952764000000000522e+01,-2.302715900000000104e+01,-2.427669799999999896e+02
2.657999999999999918e+00,3.953430999999999784e+01,-2.302957699999999974e+01,-2.427699399999999912e+02
3.544000000000000039e+00,3.954110700000000378e+01,-2.303174999999999883e+01,-2.427704799999999921e+02
4.429999999999999716e+00,3.954802700000000470e+01,-2.303367199999999926e+01,-2.427685500000000047e+02
5.315999999999999837e+00,3.955507000000000062e+01,-2.303535000000000110e+01,-2.427641899999999850e+02
6.201999999999999957e+00,3.956231999999999971e+01,-2.303673399999999916e+01,-2.427570799999999736e+02
7.088000000000000078e+00,3.957059999999999889e+01,-2.303734599999999944e+01,-2.427439399999999807e+02
7.974000000000000199e+00,3.957960500000000081e+01,-2.303736099999999709e+01,-2.427259999999999991e+02
8.859999999999999432e+00,3.958865999999999730e+01,-2.303717200000000176e+01,-2.427059200000000203e+02
9.745999999999998664e+00,3.959709500000000304e+01,-2.303717200000000176e+01,-2.426863600000000076e+02
1.063199999999999790e+01,3.960422499999999957e+01,-2.303774800000000056e+01,-2.426699500000000000e+02
1.151799999999999713e+01,3.960938600000000065e+01,-2.303929300000000069e+01,-2.426593799999999703e+02
1.240399999999999636e+01,3.961113399999999984e+01,-2.304288900000000240e+01,-2.426562500000000000e+02
1.328999999999999559e+01,3.960737600000000214e+01,-2.305033299999999841e+01,-2.426577299999999866e+02
1.417599999999999483e+01,3.959951399999999921e+01,-2.306041700000000105e+01,-2.426619000000000028e+02
1.506199999999999406e+01,3.958917000000000286e+01,-2.307172600000000173e+01,-2.426669600000000173e+02
1.594799999999999329e+01,3.957795999999999736e+01,-2.308284000000000091e+01,-2.426711999999999989e+02
1.683399999999999253e+01,3.956752800000000292e+01,-2.309234800000000121e+01,-2.426728399999999795e+02
1.771999999999999176e+01,3.955948599999999971e+01,-2.309883100000000056e+01,-2.426701400000000035e+02
1.860599999999999099e+01,3.955316499999999991e+01,-2.310327099999999945e+01,-2.426644000000000005e+02
1.949199999999999022e+01,3.954688000000000159e+01,-2.310757000000000261e+01,-2.426582999999999970e+02
2.037799999999998946e+01,3.954073999999999955e+01,-2.311169399999999996e+01,-2.426519600000000025e+02
2.126399999999998869e+01,3.953486999999999796e+01,-2.311561000000000021e+01,-2.426455700000000206e+02
2.214999999999998792e+01,3.952937700000000376e+01,-2.311928200000000189e+01,-2.426392999999999915e+02
2.303599999999998715e+01,3.952438000000000073e+01,-2.312267500000000098e+01,-2.426332899999999881e+02
2.392199999999998639e+01,3.952002699999999891e+01,-2.312576900000000180e+01,-2.426276700000000233e+02
2.480799999999998562e+01,3.951688800000000157e+01,-2.312869799999999998e+01,-2.426221200000000238e+02
2.569399999999998485e+01,3.951520000000000010e+01,-2.313152499999999989e+01,-2.426166700000000276e+02
2.657999999999998408e+01,3.951506400000000241e+01,-2.313426199999999966e+01,-2.426115000000000066e+02
2.746599999999998332e+01,3.951657999999999760e+01,-2.313692700000000002e+01,-2.426067700000000116e+02
2.835199999999998255e+01,3.951983599999999797e+01,-2.313953400000000116e+01,-2.426026799999999923e+02
2.923799999999998178e+01,3.952493300000000431e+01,-2.314209999999999923e+01,-2.425994000000000028e+02
