# Time,X,Y,Z
0.000000000000000000e+00,3.882215500000000219e+01,-2.363543900000000164e+01,-2.450716700000000117e+02
8.860000000000000098e-01,3.882384499999999861e+01,-2.363792399999999816e+01,-2.450762600000000191e+02
1.772000000000000020e+00,3.882612999999999914e+01,-2.363965199999999811e+01,-2.450796700000000214e+02
2.657999999999999918e+00,3.882900999999999669e+01,-2.364062500000000000e+01,-2.450818600000000060e+02
3.544000000000000039e+00,3.883248499999999837e+01,-2.364083899999999971e+01,-2.450828899999999919e+02
4.429999999999999716e+00,3.883655999999999864e+01,-2.364029700000000034e+01,-2.450826999999999884e+02
5.315999999999999837e+00,3.884122500000000144e+01,-2.363899800000000084e+01,-2.450813299999999799e+02
6.201999999999999957e+00,3.884654600000000357e+01,-2.363691299999999984e+01,-2.450787399999999820e+02
7.088000000000000078e+00,3.885311500000000251e+01,-2.363373400000000046e+01,-2.450747499999999945e+02
7.974000000000000199e+00,3.886070600000000042e+01,-2.362957600000000014e+01,-2.450694399999999860e+02
8.859999999999999432e+00,3.886884299999999826e+01,-2.362469000000000108e+01,-2.450629399999999976e+02
9.745999999999998664e+00,3.887703700000000140e+01,-2.361932200000000037e+01,-2.450554400000000044e+02
1.063199999999999790e+01,3.888480399999999548e+01,-2.361372799999999827e+01,-2.450470399999999813e+02
1.151799999999999713e+01,3.889166300000000120e+01,-2.360815400000000253e+01,-2.450379299999999887e+02
1.240399999999999636e+01,3.889739000000000146e+01,-2.360167699999999869e+01,-2.450280200000000264e+02
1.328999999999999559e+01,3.890255399999999497e+01,-2.359159299999999959e+01,-2.450168200000000240e+02
1.417599999999999483e+01,3.890717300000000023e+01,-2.357971200000000067e+01,-2.450047799999999825e+02
1.506199999999999406e+01,3.891120999999999697e+01,-2.356816900000000103e+01,-2.449924499999999910e+02
1.594799999999999329e+01,3.891462700000000297e+01,-2.355909700000000129e+01,-2.449803799999999683e+02
1.683399999999999253e+01,3.891738499999999590e+01,-2.355463200000000157e+01,-2.449690700000000163e+02
1.771999999999999176e+01,3.891944999999999766e+01,-2.355691300000000155e+01,-2.449590799999999717e+02
1.860599999999999099e+01,3.892015999999999565e+01,-2.356374999999999886e+01,-2.449503799999999956e+02
1.949199999999999022e+01,3.891933000000000220e+01,-2.357136500000000012e+01,-2.449425799999999924e+02
2.037799999999998946e+01,3.891760599999999926e+01,-2.357951700000000272e+01,-2.449356099999999969e+02
2.126399999999998869e+01,3.891563000000000017e+01,-2.358795999999999893e+01,-2.449294100000000185e+02
2.214999999999998792e+01,3.891405000000000314e+01,-2.359644300000000072e+01,-2.449239200000000096e+02
2.303599999999998715e+01,3.891351300000000180e+01,-2.360472299999999990e+01,-2.449190999999999860e+02
2.392199999999998639e+01,3.891460999999999615e+01,-2.361258499999999927e+01,-2.449148999999999887e+02
2.480799999999998562e+01,3.891704599999999914e+01,-2.362027000000000143e+01,-2.449119600000000219e+02
2.569399999999998485e+01,3.892032999999999987e+01,-2.362790700000000044e+01,-2.449102499999999907e+02
2.657999999999998408e+01,3.892409500000000122e+01,-2.363551700000000011e+01,-2.449095499999999959e+02
2.746599999999998332e+01,3.892798599999999709e+01,-2.364312699999999978e+01,-2.449096399999999960e+02
2.835199999999998255e+01,3.893163300000000504e+01,-2.365075900000000075e+01,-2.449102600000000223e+02
2.923799999999998178e+01,3.893467700000000065e+01,-2.365843399999999974e+01,-2.449112100000000112e+02
3.012399999999998101e+01,3.893656000000000006e+01,-2.366814800000000218e+01,-2.449133099999999956e+02
3.100999999999998025e+01,3.893674000000000035e+01,-2.368468500000000176e+01,-2.449192500000000052e+02
3.189599999999997948e+01,3.893577600000000416e+01,-2.370507000000000275e+01,-2.449277299999999684e+02
3.278199999999998226e+01,3.893428800000000223e+01,-2.372577499999999873e+01,-2.449372600000000091e+02
3.366799999999998505e+01,3.893290700000000015e+01,-2.374326299999999890e+01,-2.449462299999999857e+02
3.455399999999998784e+01,3.893225499999999784e+01,-2.375400499999999937e+01,-2.449531399999999906e+02
3.543999999999999062e+01,3.893295700000000181e+01,-2.375447000000000131e+01,-2.449564000000000021e+02
3.632599999999999341e+01,3.893815599999999932e+01,-2.374737500000000168e+01,-2.449528200000000311e+02
3.721199999999999619e+01,3.894903000000000048e+01,-2.373815700000000106e+01,-2.449420000000000073e+02
3.809799999999999898e+01,3.896326400000000234e+01,-2.372735000000000127e+01,-2.449266799999999762e+02
3.898400000000000176e+01,3.897852000000000317e+01,-2.371549599999999813e+01,-2.449096499999999992e+02
3.987000000000000455e+01,3.899248499999999495e+01,-2.370312900000000056e+01,-2.448936500000000080e+02
4.075600000000000733e+01,3.900282299999999935e+01,-2.369079200000000185e+01,-2.448814200000000199e+02
4.164200000000001012e+01,3.900742299999999574e+01,-2.367891000000000190e+01,-2.448754600000000039e+02
4.252800000000001290e+01,3.900745799999999974e+01,-2.366653999999999769e+01,-2.448738400000000013e+02
4.341400000000001569e+01,3.900411599999999623e+01,-2.365363500000000130e+01,-2.448752700000000289e+02
4.430000000000001847e+01,3.899798200000000037e+01,-2.364057199999999881e+01,-2.448794000000000040e+02
4.518600000000002126e+01,3.898964300000000094e+01,-2.362773299999999921e+01,-2.448858200000000238e+02
4.607200000000002404e+01,3.897969000000000506e+01,-2.361549600000000027e+01,-2.448941499999999962e+02
4.695800000000002683e+01,3.896870799999999946e+01,-2.360424000000000078e+01,-2.449040399999999806e+02
4.784400000000002962e+01,3.895530300000000068e+01,-2.359655199999999908e+01,-2.449188399999999888e+02
4.873000000000003240e+01,3.893480999999999881e+01,-2.359825899999999876e+01,-2.449474799999999846e+02
4.961600000000003519e+01,3.890989000000000431e+01,-2.360662800000000061e+01,-2.449845600000000161e+02
5.050200000000003797e+01,3.888374000000000308e+01,-2.361830900000000000e+01,-2.450236500000000035e+02
5.138800000000004076e+01,3.885955999999999477e+01,-2.362995000000000090e+01,-2.450583200000000090e+02
5.227400000000004354e+01,3.884055000000000035e+01,-2.363819900000000018e+01,-2.450821200000000317e+02
5.316000000000004633e+01,3.882990999999999815e+01,-2.363970400000000183e+01,-2.450886200000000201e+02
5.404600000000004911e+01,3.883012999999999693e+01,-2.363557000000000130e+01,-2.450803999999999974e+02
5.493200000000005190e+01,3.883916500000000127e+01,-2.362964799999999954e+01,-2.450659200000000055e+02
5.581800000000005468e+01,3.885340999999999667e+01,-2.362269999999999825e+01,-2.450475000000000136e+02
5.670400000000005747e+01,3.886926700000000068e+01,-2.361548399999999859e+01,-2.450274499999999875e+02
