# Time,X,Y,Z
0.000000000000000000e+00,4.543810300000000524e+01,-2.203939800000000204e+01,-2.430680200000000184e+02
8.860000000000000098e-01,4.544404600000000016e+01,-2.205675499999999900e+01,-2.430622600000000091e+02
1.772000000000000020e+00,4.545027999999999935e+01,-2.207156600000000068e+01,-2.430555399999999793e+02
2.657999999999999918e+00,4.545680600000000027e+01,-2.208382800000000046e+01,-2.430478700000000174e+02
3.544000000000000039e+00,4.546362700000000245e+01,-2.209354400000000140e+01,-2.430392299999999750e+02
4.429999999999999716e+00,4.547073699999999974e+01,-2.210071399999999997e+01,-2.430296600000000069e+02
5.315999999999999837e+00,4.547814000000000334e+01,-2.210533500000000018e+01,-2.430191299999999899e+02
6.201999999999999957e+00,4.548590999999999696e+01,-2.210726400000000069e+01,-2.430074500000000057e+02
7.088000000000000078e+00,4.549476200000000148e+01,-2.210494800000000026e+01,-2.429925100000000100e+02
7.974000000000000199e+00,4.550443299999999880e+01,-2.209896499999999975e+01,-2.429750799999999913e+02
8.859999999999999432e+00,4.551432800000000611e+01,-2.209057200000000165e+01,-2.429569100000000219e+02
9.745999999999998664e+00,4.552386500000000069e+01,-2.208103599999999744e+01,-2.429396799999999814e+02
1.063199999999999790e+01,4.553244000000000113e+01,-2.207161299999999926e+01,-2.429251399999999990e+02
1.151799999999999713e+01,4.553947399999999845e+01,-2.206356400000000306e+01,-2.429149799999999857e+02
1.240399999999999636e+01,4.554467000000000354e+01,-2.205743200000000215e+01,-2.429100299999999777e+02
1.328999999999999559e+01,4.554883000000000237e+01,-2.205159599999999998e+01,-2.429080500000000029e+02
1.417599999999999483e+01,4.555232999999999777e+01,-2.204597700000000060e+01,-2.429082600000000127e+02
1.506199999999999406e+01,4.555549600000000510e+01,-2.204064800000000091e+01,-2.429101399999999842e+02
1.594799999999999329e+01,4.555864700000000056e+01,-2.203568800000000039e+01,-2.429130700000000047e+02
1.683399999999999253e+01,4.556210300000000046e+01,-2.203117600000000209e+01,-2.429165200000000198e+02
1.771999999999999176e+01,4.556618999999999886e+01,-2.202718399999999832e+01,-2.429198899999999810e+02
1.860599999999999099e+01,4.557073599999999658e+01,-2.202907199999999932e+01,-2.429239200000000096e+02
1.949199999999999022e+01,4.557535000000000025e+01,-2.203988000000000014e+01,-2.429292899999999804e+02
2.037799999999998946e+01,4.558001300000000100e+01,-2.205619800000000197e+01,-2.429354200000000219e+02
2.126399999999998869e+01,4.558469799999999594e+01,-2.207462100000000049e+01,-2.429417299999999784e+02
2.214999999999998792e+01,4.558937499999999687e+01,-2.209173799999999943e+01,-2.429475999999999942e+02
2.303599999999998715e+01,4.559402500000000202e+01,-2.210414100000000204e+01,-2.429524799999999800e+02
2.392199999999998639e+01,4.559863299999999953e+01,-2.210857999999999990e+01,-2.429552500000000066e+02
2.480799999999998562e+01,4.560325600000000179e+01,-2.210536199999999951e+01,-2.429498700000000326e+02
2.569399999999998485e+01,4.560777999999999821e+01,-2.209710899999999967e+01,-2.429374500000000126e+02
2.657999999999998408e+01,4.561205300000000307e+01,-2.208626399999999990e+01,-2.429213399999999865e+02
2.746599999999998332e+01,4.561591299999999904e+01,-2.207526999999999973e+01,-2.429049399999999821e+02
2.835199999999998255e+01,4.561920500000000089e+01,-2.206657000000000224e+01,-2.428916200000000174e+02
2.923799999999998178e+01,4.562177299999999747e+01,-2.206260699999999986e+01,-2.428848000000000127e+02
3.012399999999998101e+01,4.562180999999999642e+01,-2.206599399999999989e+01,-2.428877299999999764e+02
3.100999999999998025e+01,4.561494400000000127e+01,-2.207706800000000058e+01,-2.429001899999999807e+02
3.189599999999997948e+01,4.560292400000000157e+01,-2.209267399999999881e+01,-2.429187000000000012e+02
3.278199999999998226e+01,4.558797500000000014e+01,-2.210950899999999919e+01,-2.429395899999999813e+02
3.366799999999998505e+01,4.557230399999999548e+01,-2.212427100000000024e+01,-2.429592299999999909e+02
3.455399999999998784e+01,4.555812999999999846e+01,-2.213365999999999900e+01,-2.429740100000000211e+02
3.543999999999999062e+01,4.554766500000000207e+01,-2.213437000000000054e+01,-2.429802899999999966e+02
3.632599999999999341e+01,4.554066500000000417e+01,-2.212866999999999962e+01,-2.429789000000000101e+02
3.721199999999999619e+01,4.553502000000000294e+01,-2.212124000000000024e+01,-2.429741200000000276e+02
3.809799999999999898e+01,4.553016999999999825e+01,-2.211240600000000001e+01,-2.429675900000000013e+02
3.898400000000000176e+01,4.552555499999999711e+01,-2.210248800000000102e+01,-2.429608899999999778e+02
3.987000000000000455e+01,4.552060999999999780e+01,-2.209180999999999884e+01,-2.429556600000000230e+02
4.075600000000000733e+01,4.551477399999999562e+01,-2.208069400000000115e+01,-2.429534799999999848e+02
4.164200000000001012e+01,4.550705700000000320e+01,-2.206929200000000080e+01,-2.429556600000000230e+02
4.252800000000001290e+01,4.549256499999999903e+01,-2.205587399999999931e+01,-2.429594299999999691e+02
4.341400000000001569e+01,4.547266799999999876e+01,-2.204068799999999939e+01,-2.429636500000000012e+02
4.430000000000001847e+01,4.545071400000000494e+01,-2.202471400000000301e+01,-2.429682899999999961e+02
4.518600000000002126e+01,4.543005000000000138e+01,-2.200893599999999850e+01,-2.429732999999999947e+02
4.607200000000002404e+01,4.541403199999999885e+01,-2.199433900000000008e+01,-2.429786399999999844e+02
4.695800000000002683e+01,4.540600200000000086e+01,-2.198190699999999964e+01,-2.429842399999999998e+02
4.784400000000002962e+01,4.540744999999999720e+01,-2.197622699999999796e+01,-2.429910999999999888e+02
4.873000000000003240e+01,4.541346400000000472e+01,-2.198664300000000082e+01,-2.430016200000000310e+02
4.961600000000003519e+01,4.542225599999999730e+01,-2.200792500000000018e+01,-2.430139899999999784e+02
5.050200000000003797e+01,4.543242599999999953e+01,-2.203381200000000106e+01,-2.430261999999999887e+02
5.138800000000004076e+01,4.544256200000000234e+01,-2.205803900000000084e+01,-2.430362000000000080e+02
5.227400000000004354e+01,4.545126299999999731e+01,-2.207434699999999950e+01,-2.430419299999999794e+02
5.316000000000004633e+01,4.545712299999999573e+01,-2.207647000000000048e+01,-2.430413499999999942e+02
5.404600000000004911e+01,4.546095300000000350e+01,-2.206659900000000007e+01,-2.430347600000000057e+02
5.493200000000005190e+01,4.546457000000000193e+01,-2.205233399999999833e+01,-2.430245400000000018e+02
5.581800000000005468e+01,4.546808200000000255e+01,-2.203552399999999878e+01,-2.430118399999999781e+02
5.670400000000005747e+01,4.547160699999999878e+01,-2.201801899999999890e+01,-2.429978000000000122e+02
5.759000000000006025e+01,4.547525399999999962e+01,-2.200166499999999914e+01,-2.429835999999999956e+02
5.847600000000006304e+01,4.547913400000000195e+01,-2.198831200000000052e+01,-2.429703399999999931e+02
5.936200000000006582e+01,4.548339500000000157e+01,-2.197936599999999885e+01,-2.429589200000000062e+02
6.024800000000006861e+01,4.548852000000000118e+01,-2.197073200000000170e+01,-2.429472499999999968e+02
6.113400000000007140e+01,4.549431200000000075e+01,-2.196189000000000036e+01,-2.429351299999999867e+02
6.202000000000007418e+01,4.550036599999999964e+01,-2.195404399999999967e+01,-2.429234200000000214e+02
6.290600000000007697e+01,4.550627500000000225e+01,-2.194839899999999844e+01,-2.429129000000000076e+02
6.379200000000007975e+01,4.551164599999999893e+01,-2.194615999999999900e+01,-2.429043899999999780e+02
6.467800000000008254e+01,4.551606999999999914e+01,-2.194852799999999959e+01,-2.428986799999999846e+02
6.556400000000007822e+01,4.551858499999999452e+01,-2.195534999999999926e+01,-2.428973499999999888e+02
6.645000000000007390e+01,4.551773499999999473e+01,-2.196283700000000039e+01,-2.429022700000000157e+02
6.733600000000006958e+01,4.551461400000000168e+01,-2.197060600000000008e+01,-2.429117700000000184e+02
6.822200000000006526e+01,4.551049000000000433e+01,-2.197859400000000107e+01,-2.429239000000000033e+02
6.910800000000006094e+01,4.550664499999999890e+01,-2.198674000000000106e+01,-2.429367700000000241e+02
6.999400000000005662e+01,4.550434500000000071e+01,-2.199497999999999820e+01,-2.429484099999999955e+02
7.088000000000005230e+01,4.550486000000000075e+01,-2.200325199999999981e+01,-2.429569400000000030e+02
7.176600000000004798e+01,4.550721400000000472e+01,-2.201222600000000185e+01,-2.429631799999999942e+02
7.265200000000004366e+01,4.550957999999999970e+01,-2.202214800000000139e+01,-2.429692499999999882e+02
7.353800000000003934e+01,4.551194999999999879e+01,-2.203231600000000157e+01,-2.429750799999999913e+02
7.442400000000003502e+01,4.551432800000000611e+01,-2.204203000000000046e+01,-2.429806200000000160e+02
7.531000000000003070e+01,4.551670500000000175e+01,-2.205058700000000016e+01,-2.429857799999999770e+02
7.619600000000002638e+01,4.551907700000000290e+01,-2.205728299999999820e+01,-2.429905200000000320e+02
7.708200000000002206e+01,4.552157600000000315e+01,-2.206140500000000060e+01,-2.429945500000000038e+02
7.796800000000001774e+01,4.552560799999999830e+01,-2.206248500000000234e+01,-2.429953899999999862e+02
7.885400000000001342e+01,4.553064699999999476e+01,-2.206115499999999940e+01,-2.429935499999999990e+02
7.974000000000000909e+01,4.553555000000000064e+01,-2.205822999999999823e+01,-2.429904500000000098e+02
