# Time,X,Y,Z
0.000000000000000000e+00,4.002477999999999980e+01,-2.529286600000000007e+01,-2.381178600000000074e+02
8.860000000000000098e-01,4.003950499999999835e+01,-2.529444099999999906e+01,-2.381243700000000274e+02
1.772000000000000020e+00,4.005280700000000138e+01,-2.529565400000000253e+01,-2.381285200000000088e+02
2.657999999999999918e+00,4.006468999999999880e+01,-2.529651000000000138e+01,-2.381303399999999897e+02
3.544000000000000039e+00,4.007515300000000025e+01,-2.529700499999999863e+01,-2.381298200000000236e+02
4.429999999999999716e+00,4.008418999999999954e+01,-2.529714200000000091e+01,-2.381269499999999937e+02
5.315999999999999837e+00,4.009181199999999734e+01,-2.529691700000000054e+01,-2.381217299999999852e+02
6.201999999999999957e+00,4.009794600000000031e+01,-2.529628399999999999e+01,-2.381139000000000010e+02
7.088000000000000078e+00,4.010191300000000325e+01,-2.529472399999999865e+01,-2.381007200000000239e+02
7.974000000000000199e+00,4.010397000000000389e+01,-2.529242500000000149e+01,-2.380832000000000050e+02
8.859999999999999432e+00,4.010466399999999965e+01,-2.528981399999999979e+01,-2.380635799999999733e+02
9.745999999999998664e+00,4.010455300000000278e+01,-2.528731499999999954e+01,-2.380441100000000176e+02
1.063199999999999790e+01,4.010418699999999603e+01,-2.528534900000000007e+01,-2.380270200000000216e+02
1.151799999999999713e+01,4.010412199999999672e+01,-2.528434000000000026e+01,-2.380145600000000172e+02
1.240399999999999636e+01,4.010464499999999788e+01,-2.528511800000000065e+01,-2.380077399999999841e+02
1.328999999999999559e+01,4.010517500000000268e+01,-2.528895599999999888e+01,-2.380038600000000031e+02
1.417599999999999483e+01,4.010564399999999807e+01,-2.529536400000000285e+01,-2.380026900000000012e+02
1.506199999999999406e+01,4.010602999999999696e+01,-2.530373999999999768e+01,-2.380041999999999973e+02
1.594799999999999329e+01,4.010631000000000057e+01,-2.531347799999999992e+01,-2.380084399999999789e+02
1.683399999999999253e+01,4.010647000000000162e+01,-2.532397000000000276e+01,-2.380153999999999996e+02
1.771999999999999176e+01,4.010648300000000432e+01,-2.533461400000000197e+01,-2.380251000000000090e+02
1.860599999999999099e+01,4.010526300000000077e+01,-2.534766199999999969e+01,-2.380389000000000124e+02
1.949199999999999022e+01,4.010220000000000340e+01,-2.536465000000000103e+01,-2.380569500000000005e+02
2.037799999999998946e+01,4.009799000000000291e+01,-2.538389400000000151e+01,-2.380774799999999800e+02
2.126399999999998869e+01,4.009333800000000281e+01,-2.540370599999999968e+01,-2.380987100000000112e+02
2.214999999999998792e+01,4.008894000000000091e+01,-2.542239599999999911e+01,-2.381188799999999901e+02
2.303599999999998715e+01,4.008550300000000277e+01,-2.543827999999999889e+01,-2.381361799999999675e+02
2.392199999999998639e+01,4.008384699999999867e+01,-2.544943400000000011e+01,-2.381488799999999912e+02
2.480799999999998562e+01,4.008572399999999902e+01,-2.545246000000000208e+01,-2.381562000000000126e+02
2.569399999999998485e+01,4.009044300000000050e+01,-2.544890200000000036e+01,-2.381596999999999866e+02
2.657999999999998408e+01,4.009665300000000343e+01,-2.544158200000000036e+01,-2.381611799999999732e+02
2.746599999999998332e+01,4.010300399999999854e+01,-2.543331500000000034e+01,-2.381624600000000100e+02
2.835199999999998255e+01,4.010814699999999533e+01,-2.542692600000000169e+01,-2.381653600000000210e+02
2.923799999999998178e+01,4.011072500000000218e+01,-2.542523200000000116e+01,-2.381716799999999807e+02
3.012399999999998101e+01,4.010907399999999967e+01,-2.543247399999999914e+01,-2.381846999999999923e+02
3.100999999999998025e+01,4.010240000000000293e+01,-2.545210000000000150e+01,-2.382080499999999859e+02
3.189599999999997948e+01,4.009269299999999703e+01,-2.547880999999999929e+01,-2.382377600000000086e+02
3.278199999999998226e+01,4.008209199999999583e+01,-2.550678299999999865e+01,-2.382694200000000251e+02
3.366799999999998505e+01,4.007272700000000043e+01,-2.553020300000000020e+01,-2.382985799999999870e+02
3.455399999999998784e+01,4.006674000000000291e+01,-2.554325299999999999e+01,-2.383208200000000261e+02
3.543999999999999062e+01,4.006625400000000070e+01,-2.554011700000000218e+01,-2.383317000000000121e+02
3.632599999999999341e+01,4.006935500000000161e+01,-2.552590400000000059e+01,-2.383337600000000123e+02
3.721199999999999619e+01,4.007263999999999982e+01,-2.550985299999999967e+01,-2.383326899999999853e+02
3.809799999999999898e+01,4.007603499999999741e+01,-2.549233800000000016e+01,-2.383287500000000136e+02
3.898400000000000176e+01,4.007947999999999666e+01,-2.547373400000000032e+01,-2.383221700000000283e+02
3.987000000000000455e+01,4.008290000000000219e+01,-2.545441199999999782e+01,-2.383132200000000296e+02
4.075600000000000733e+01,4.008623000000000047e+01,-2.543474600000000052e+01,-2.383021099999999990e+02
4.164200000000001012e+01,4.008941300000000041e+01,-2.541499500000000111e+01,-2.382891400000000033e+02
4.252800000000001290e+01,4.009258300000000474e+01,-2.539409599999999756e+01,-2.382749499999999898e+02
4.341400000000001569e+01,4.009574500000000086e+01,-2.537223399999999884e+01,-2.382600100000000225e+02
4.430000000000001847e+01,4.009884600000000177e+01,-2.535007699999999886e+01,-2.382446700000000135e+02
4.518600000000002126e+01,4.010182999999999964e+01,-2.532829899999999768e+01,-2.382292799999999886e+02
4.607200000000002404e+01,4.010464000000000340e+01,-2.530757000000000190e+01,-2.382141700000000242e+02
4.695800000000002683e+01,4.010722700000000174e+01,-2.528856000000000037e+01,-2.381997200000000134e+02
4.784400000000002962e+01,4.010814699999999533e+01,-2.527347400000000022e+01,-2.381863899999999887e+02
4.873000000000003240e+01,4.010370000000000346e+01,-2.526675600000000088e+01,-2.381746500000000140e+02
4.961600000000003519e+01,4.009528699999999901e+01,-2.526695300000000088e+01,-2.381643799999999942e+02
5.050200000000003797e+01,4.008469399999999894e+01,-2.527217300000000222e+01,-2.381553999999999860e+02
5.138800000000004076e+01,4.007370000000000232e+01,-2.528053299999999837e+01,-2.381475200000000143e+02
5.227400000000004354e+01,4.006409500000000179e+01,-2.529014000000000095e+01,-2.381405799999999715e+02
5.316000000000004633e+01,4.005765999999999849e+01,-2.529910900000000140e+01,-2.381343999999999994e+02
5.404600000000004911e+01,4.005376400000000103e+01,-2.531184999999999974e+01,-2.381416000000000111e+02
5.493200000000005190e+01,4.005063599999999724e+01,-2.533180400000000176e+01,-2.381692500000000052e+02
5.581800000000005468e+01,4.004834400000000016e+01,-2.535562699999999836e+01,-2.382088299999999776e+02
5.670400000000005747e+01,4.004695000000000249e+01,-2.537997400000000070e+01,-2.382518299999999840e+02
5.759000000000006025e+01,4.004652000000000100e+01,-2.540149999999999864e+01,-2.382897600000000011e+02
5.847600000000006304e+01,4.004712299999999914e+01,-2.541686400000000035e+01,-2.383140999999999963e+02
5.936200000000006582e+01,4.004905300000000068e+01,-2.542203100000000049e+01,-2.383164799999999843e+02
6.024800000000006861e+01,4.005490999999999957e+01,-2.540793800000000147e+01,-2.382951200000000256e+02
6.113400000000007140e+01,4.006402199999999425e+01,-2.537846199999999897e+01,-2.382576899999999966e+02
6.202000000000007418e+01,4.007465399999999534e+01,-2.534103200000000200e+01,-2.382125000000000057e+02
6.290600000000007697e+01,4.008505999999999858e+01,-2.530306799999999967e+01,-2.381679100000000062e+02
6.379200000000007975e+01,4.009349399999999974e+01,-2.527199599999999791e+01,-2.381322499999999991e+02
6.467800000000008254e+01,4.009821300000000122e+01,-2.525524000000000058e+01,-2.381138899999999978e+02
6.556400000000007822e+01,4.009832800000000219e+01,-2.525587300000000113e+01,-2.381150499999999965e+02
6.645000000000007390e+01,4.009603500000000054e+01,-2.526277200000000178e+01,-2.381199499999999887e+02
6.733600000000006958e+01,4.009229699999999497e+01,-2.527290499999999795e+01,-2.381262799999999800e+02
6.822200000000006526e+01,4.008791400000000493e+01,-2.528415899999999894e+01,-2.381331200000000194e+02
6.910800000000006094e+01,4.008368300000000062e+01,-2.529440999999999917e+01,-2.381395100000000014e+02
6.999400000000005662e+01,4.008040599999999642e+01,-2.530154200000000131e+01,-2.381445200000000284e+02
7.088000000000005230e+01,4.007887999999999806e+01,-2.530343599999999782e+01,-2.381471999999999980e+02
7.176600000000004798e+01,4.007882000000000033e+01,-2.530157699999999821e+01,-2.381483000000000061e+02
7.265200000000004366e+01,4.007933400000000290e+01,-2.529886799999999880e+01,-2.381491200000000106e+02
7.353800000000003934e+01,4.008034500000000122e+01,-2.529531499999999866e+01,-2.381495200000000239e+02
7.442400000000003502e+01,4.008176399999999973e+01,-2.529092199999999835e+01,-2.381493700000000047e+02
7.531000000000003070e+01,4.008350000000000080e+01,-2.528569399999999945e+01,-2.381485000000000127e+02
7.619600000000002638e+01,4.008547000000000082e+01,-2.527963800000000205e+01,-2.381468000000000131e+02
7.708200000000002206e+01,4.008794999999999931e+01,-2.527230000000000132e+01,-2.381436299999999733e+02
7.796800000000001774e+01,4.009499000000000279e+01,-2.525872999999999990e+01,-2.381333500000000072e+02
7.885400000000001342e+01,4.010582700000000500e+01,-2.524004700000000057e+01,-2.381168499999999995e+02
7.974000000000000909e+01,4.011805300000000329e+01,-2.521943900000000127e+01,-2.380973400000000026e+02
8.062600000000000477e+01,4.012926500000000374e+01,-2.520008299999999934e+01,-2.380779299999999807e+02
