# Time,X,Y,Z
0.000000000000000000e+00,4.507634000000000185e+01,-2.136415299999999817e+01,-2.424001499999999965e+02
8.860000000000000098e-01,4.508722999999999814e+01,-2.138141300000000200e+01,-2.423986200000000224e+02
1.772000000000000020e+00,4.509815199999999891e+01,-2.139635799999999932e+01,-2.423955799999999954e+02
2.657999999999999918e+00,4.510910399999999498e+01,-2.140898999999999930e+01,-2.423910700000000134e+02
3.544000000000000039e+00,4.512008000000000152e+01,-2.141930999999999941e+01,-2.423850400000000036e+02
4.429999999999999716e+00,4.513108400000000131e+01,-2.142731500000000011e+01,-2.423775200000000325e+02
5.315999999999999837e+00,4.514211699999999894e+01,-2.143300599999999889e+01,-2.423684799999999768e+02
6.201999999999999957e+00,4.515319399999999916e+01,-2.143624499999999955e+01,-2.423577399999999784e+02
7.088000000000000078e+00,4.516452000000000311e+01,-2.143556799999999996e+01,-2.423428299999999922e+02
7.974000000000000199e+00,4.517601799999999912e+01,-2.143152000000000257e+01,-2.423246799999999723e+02
8.859999999999999432e+00,4.518752700000000289e+01,-2.142529299999999992e+01,-2.423052399999999977e+02
9.745999999999998664e+00,4.519888300000000214e+01,-2.141807199999999867e+01,-2.422864799999999832e+02
1.063199999999999790e+01,4.520992000000000388e+01,-2.141104899999999844e+01,-2.422704200000000299e+02
1.151799999999999713e+01,4.522048000000000201e+01,-2.140540999999999983e+01,-2.422589700000000050e+02
1.240399999999999636e+01,4.522938500000000062e+01,-2.140163599999999988e+01,-2.422531100000000208e+02
1.328999999999999559e+01,4.523380300000000176e+01,-2.139806600000000003e+01,-2.422503200000000163e+02
1.417599999999999483e+01,4.523463399999999979e+01,-2.139461999999999975e+01,-2.422500299999999811e+02
1.506199999999999406e+01,4.523306300000000135e+01,-2.139137999999999806e+01,-2.422518900000000031e+02
1.594799999999999329e+01,4.523026300000000077e+01,-2.138842199999999849e+01,-2.422555399999999963e+02
1.683399999999999253e+01,4.522741699999999554e+01,-2.138582000000000249e+01,-2.422606499999999983e+02
1.771999999999999176e+01,4.522570999999999941e+01,-2.138365599999999844e+01,-2.422668500000000051e+02
1.860599999999999099e+01,4.522514699999999976e+01,-2.138417399999999802e+01,-2.422747500000000116e+02
1.949199999999999022e+01,4.522475999999999630e+01,-2.138856700000000188e+01,-2.422845899999999801e+02
2.037799999999998946e+01,4.522425499999999943e+01,-2.139532499999999970e+01,-2.422955000000000041e+02
2.126399999999998869e+01,4.522334299999999985e+01,-2.140293899999999994e+01,-2.423065799999999683e+02
2.214999999999998792e+01,4.522174000000000404e+01,-2.140990000000000038e+01,-2.423169600000000230e+02
2.303599999999998715e+01,4.521914999999999907e+01,-2.141469999999999985e+01,-2.423257399999999961e+02
2.392199999999998639e+01,4.521522000000000219e+01,-2.141585500000000053e+01,-2.423319400000000030e+02
2.480799999999998562e+01,4.520909999999999940e+01,-2.141302300000000258e+01,-2.423339700000000221e+02
2.569399999999998485e+01,4.520120200000000210e+01,-2.140739599999999854e+01,-2.423327500000000043e+02
2.657999999999998408e+01,4.519228999999999985e+01,-2.140027200000000107e+01,-2.423298499999999933e+02
2.746599999999998332e+01,4.518314000000000163e+01,-2.139294800000000052e+01,-2.423268700000000138e+02
2.835199999999998255e+01,4.517450300000000141e+01,-2.138672399999999740e+01,-2.423253499999999860e+02
2.923799999999998178e+01,4.516715200000000152e+01,-2.138289599999999879e+01,-2.423268600000000106e+02
3.012399999999998101e+01,4.516129699999999758e+01,-2.138330700000000206e+01,-2.423334399999999960e+02
3.100999999999998025e+01,4.515557499999999891e+01,-2.138922000000000168e+01,-2.423461799999999755e+02
3.189599999999997948e+01,4.514988699999999966e+01,-2.139826199999999901e+01,-2.423627200000000244e+02
3.278199999999998226e+01,4.514425300000000618e+01,-2.140785799999999739e+01,-2.423804799999999773e+02
3.366799999999998505e+01,4.513869000000000398e+01,-2.141542600000000007e+01,-2.423968999999999880e+02
3.455399999999998784e+01,4.513323599999999658e+01,-2.141838800000000020e+01,-2.424094000000000051e+02
3.543999999999999062e+01,4.512789999999999679e+01,-2.141416500000000056e+01,-2.424154000000000053e+02
3.632599999999999341e+01,4.512266999999999939e+01,-2.140547399999999811e+01,-2.424168200000000297e+02
3.721199999999999619e+01,4.511749999999999972e+01,-2.139675499999999886e+01,-2.424172700000000304e+02
