# Time,X,Y,Z
0.000000000000000000e+00,-1.688957595825199931e+01,-3.262985610961910510e+01,-4.232213745117189774e+02
6.750000000000000444e-01,-1.688699640213010156e+01,-3.263297062042239816e+01,-4.232178323242189890e+02
1.350000000000000089e+00,-1.688490328430179943e+01,-3.263612059967039869e+01,-4.232147191101069552e+02
2.025000000000000355e+00,-1.688329660476680161e+01,-3.263930604736329855e+01,-4.232120348693849792e+02
2.700000000000000178e+00,-1.688217636352539941e+01,-3.264252696350099825e+01,-4.232097796020510145e+02
3.375000000000000000e+00,-1.688154256057740099e+01,-3.264578334808349780e+01,-4.232079533081050045e+02
4.049999999999999822e+00,-1.688182136436969927e+01,-3.264911365604950078e+01,-4.232066890102480556e+02
4.724999999999999645e+00,-1.688301277490219832e+01,-3.265251788739889349e+01,-4.232059867084799976e+02
5.399999999999999467e+00,-1.688447753950480035e+01,-3.265593835972379821e+01,-4.232056468687500228e+02
6.074999999999999289e+00,-1.688557640550720151e+01,-3.265931739061630168e+01,-4.232054699570089724e+02
6.749999999999999112e+00,-1.688567012023930047e+01,-3.266259729766849773e+01,-4.232052564392089948e+02
7.424999999999998934e+00,-1.688239021992530198e+01,-3.266219310303219459e+01,-4.232050976484330249e+02
8.099999999999999645e+00,-1.687541326315390222e+01,-3.265649085727530121e+01,-4.232052067532420097e+02
8.775000000000000355e+00,-1.686716753080090214e+01,-3.264838942061309979e+01,-4.232055669727980103e+02
9.450000000000001066e+00,-1.686008130374230163e+01,-3.264078765326139830e+01,-4.232061615262670102e+02
1.012500000000000178e+01,-1.685658286285399754e+01,-3.263658441543579869e+01,-4.232069736328119802e+02
1.080000000000000249e+01,-1.685727204893180087e+01,-3.263840195217930074e+01,-4.232091750745549916e+02
1.147500000000000320e+01,-1.686030709875459976e+01,-3.264480927012930067e+01,-4.232136904358700349e+02
1.215000000000000391e+01,-1.686445388717289973e+01,-3.265262537189249770e+01,-4.232201321393029616e+02
1.282500000000000462e+01,-1.686847828903760060e+01,-3.265866926007589655e+01,-4.232281126073959854e+02
1.350000000000000533e+01,-1.687114617919920079e+01,-3.265975993728640248e+01,-4.232372442626950146e+02
1.417500000000000604e+01,-1.687274788724209884e+01,-3.265588230313049678e+01,-4.232494837311630249e+02
1.485000000000000675e+01,-1.687361216089229998e+01,-3.264910423166730169e+01,-4.232652664735430221e+02
1.552500000000000746e+01,-1.687256250221290088e+01,-3.263936918718189872e+01,-4.232819231645510172e+02
1.620000000000000639e+01,-1.686842241326710123e+01,-3.262662063395949730e+01,-4.232967844789009746e+02
1.687500000000000711e+01,-1.686001539611820021e+01,-3.261080203628539920e+01,-4.233071810913089621e+02
1.755000000000000782e+01,-1.684209623432549918e+01,-3.259220404184650022e+01,-4.233143688823390107e+02
1.822500000000000853e+01,-1.681395390534769874e+01,-3.257185582000300172e+01,-4.233213834572530345e+02
1.890000000000000924e+01,-1.678121320209660183e+01,-3.255080861755000399e+01,-4.233282250778150342e+02
1.957500000000000995e+01,-1.674949891748390129e+01,-3.253011368128250069e+01,-4.233348940057859977e+02
2.025000000000001066e+01,-1.672443584442140008e+01,-3.251082225799559922e+01,-4.233413905029299826e+02
2.092500000000001137e+01,-1.670481674155740137e+01,-3.249079085342680173e+01,-4.233478262688639688e+02
2.160000000000001208e+01,-1.668590076233209984e+01,-3.246961447311960569e+01,-4.233542714846620356e+02
2.227500000000001279e+01,-1.666801229184460098e+01,-3.245095211357830323e+01,-4.233606641342639705e+02
2.295000000000001350e+01,-1.665147571519430159e+01,-3.243846277130710121e+01,-4.233669422016139947e+02
2.362500000000001421e+01,-1.663661541748049899e+01,-3.243580544281009992e+01,-4.233730436706539990e+02
2.430000000000001492e+01,-1.662363846611480156e+01,-3.243940400443260330e+01,-4.233787697836409620e+02
2.497500000000001563e+01,-1.661244599640659914e+01,-3.244318577910100032e+01,-4.233840330690599671e+02
2.565000000000001634e+01,-1.660290349530109921e+01,-3.244706493319060314e+01,-4.233889384401969664e+02
2.632500000000001705e+01,-1.659487644974370113e+01,-3.245095563307700104e+01,-4.233935908103399584e+02
2.700000000000001776e+01,-1.658823034667969765e+01,-3.245477204513549907e+01,-4.233980950927729623e+02
2.767500000000001847e+01,-1.658527718817450136e+01,-3.245851136371010170e+01,-4.234021825852130405e+02
2.835000000000001918e+01,-1.658685359978889906e+01,-3.246223085926410334e+01,-4.234057043612069720e+02
2.902500000000001990e+01,-1.659061200371129985e+01,-3.246593481235220224e+01,-4.234089449977929576e+02
2.970000000000002061e+01,-1.659420482213019810e+01,-3.246962750352869875e+01,-4.234121890720080046e+02
3.037500000000002132e+01,-1.659528447723389988e+01,-3.247331321334839771e+01,-4.234157211608889497e+02
3.105000000000002203e+01,-1.658675317495429979e+01,-3.246731191274439965e+01,-4.234206784400569745e+02
3.172500000000002274e+01,-1.656794427681830228e+01,-3.244789241489129950e+01,-4.234272282903530140e+02
3.240000000000001990e+01,-1.654615693840669977e+01,-3.242398226370550418e+01,-4.234342005966470310e+02
3.307500000000001705e+01,-1.652869031530029886e+01,-3.240450900310359827e+01,-4.234404252438059757e+02
3.375000000000001421e+01,-1.652284356307979962e+01,-3.239840017700200292e+01,-4.234447321166990150e+02
3.442500000000001137e+01,-1.654806756241869792e+01,-3.242490313177789574e+01,-4.234449352743479835e+02
3.510000000000000853e+01,-1.660539955378959931e+01,-3.248357253815549939e+01,-4.234404974495130318e+02
3.577500000000000568e+01,-1.667451823247219878e+01,-3.255379692657219692e+01,-4.234327215376750360e+02
