# Time,X,Y,Z
0.000000000000000000e+00,-1.307277679443359908e+01,-2.491218185424800069e+01,-5.564477539062500000e+02
9.989999999999999991e-01,-1.307067241554259951e+01,-2.491176477115630306e+01,-5.564461984378050374e+02
1.997999999999999998e+00,-1.306895794448849912e+01,-2.491119064056399779e+01,-5.564448999096679245e+02
2.996999999999999886e+00,-1.306763338127140095e+01,-2.491045946247099963e+01,-5.564438583218379790e+02
3.995999999999999996e+00,-1.306669872589109893e+01,-2.490957123687739738e+01,-5.564430736743159969e+02
4.995000000000000107e+00,-1.306615397834779913e+01,-2.490852596378330119e+01,-5.564425459671019780e+02
5.993999999999999773e+00,-1.306599913864140028e+01,-2.490732364318850145e+01,-5.564422752001950130e+02
6.992999999999999439e+00,-1.306623420677190062e+01,-2.490596427509310118e+01,-5.564422613735960113e+02
7.991999999999999105e+00,-1.306685918273930014e+01,-2.490444785949710393e+01,-5.564425044873049728e+02
8.990999999999999659e+00,-1.306787406654360062e+01,-2.490277439640049906e+01,-5.564430045413209882e+02
9.990000000000000213e+00,-1.306927885818480028e+01,-2.490094388580319773e+01,-5.564437615356449669e+02
1.098900000000000077e+01,-1.307159036219490034e+01,-2.489873501973249859e+01,-5.564451135681459846e+02
1.198800000000000132e+01,-1.307509569220249901e+01,-2.489602484931450022e+01,-5.564472484709759783e+02
1.298700000000000188e+01,-1.307945031185330187e+01,-2.489296091319780047e+01,-5.564499408455540106e+02
1.398600000000000243e+01,-1.308430968479239986e+01,-2.488969075003089770e+01,-5.564529652932990302e+02
1.498500000000000298e+01,-1.308932927466550034e+01,-2.488636189846249991e+01,-5.564560964156320324e+02
1.598400000000000354e+01,-1.309416454511769956e+01,-2.488312189714110545e+01,-5.564591088139719659e+02
1.698300000000000409e+01,-1.309847095979469955e+01,-2.488011828471529796e+01,-5.564617770897390301e+02
1.798200000000000287e+01,-1.310190398234169962e+01,-2.487749859983369660e+01,-5.564638758443530833e+02
1.898100000000000165e+01,-1.310411907640409979e+01,-2.487541038114489922e+01,-5.564651796792339837e+02
