# Time,X,Y,Z
0.000000000000000000e+00,-1.388584518432619852e+01,-2.458695220947269888e+01,-5.555753173828130684e+02
9.989999999999999991e-01,-1.388275612558359917e+01,-2.458760315912250149e+01,-5.555745343695069778e+02
1.997999999999999998e+00,-1.388006456771850061e+01,-2.458814847976680440e+01,-5.555738253808590343e+02
2.996999999999999886e+00,-1.387777051073069856e+01,-2.458858817140580300e+01,-5.555731904168700339e+02
3.995999999999999996e+00,-1.387587395462039908e+01,-2.458892223403930188e+01,-5.555726294775389533e+02
4.995000000000000107e+00,-1.387437489938739965e+01,-2.458915066766739699e+01,-5.555721425628660199e+02
5.993999999999999773e+00,-1.387327334503170029e+01,-2.458927347228999949e+01,-5.555717296728520296e+02
6.992999999999999439e+00,-1.387256929155349994e+01,-2.458929064790730123e+01,-5.555713908074949359e+02
7.991999999999999105e+00,-1.387226273895259787e+01,-2.458920219451900024e+01,-5.555711259667970126e+02
8.990999999999999659e+00,-1.387235368722920015e+01,-2.458900811212539850e+01,-5.555709351507570091e+02
9.990000000000000213e+00,-1.387284213638309893e+01,-2.458870840072630060e+01,-5.555708183593750391e+02
1.098900000000000077e+01,-1.387410757411370099e+01,-2.458820409148669839e+01,-5.555708361164020062e+02
1.198800000000000132e+01,-1.387636082692059958e+01,-2.458744020172040123e+01,-5.555710220461450035e+02
1.298700000000000188e+01,-1.387934890300440038e+01,-2.458648271065070290e+01,-5.555713357994360422e+02
1.398600000000000243e+01,-1.388281881056540001e+01,-2.458539759750119558e+01,-5.555717370271080426e+02
1.498500000000000298e+01,-1.388651755780399988e+01,-2.458425084149519790e+01,-5.555721853799919927e+02
1.598400000000000354e+01,-1.389019215292080212e+01,-2.458310842185610312e+01,-5.555726405089230866e+02
1.698300000000000409e+01,-1.389358960411609800e+01,-2.458203631780730092e+01,-5.555730620647319711e+02
1.798200000000000287e+01,-1.389645691959049856e+01,-2.458110050857219520e+01,-5.555734096982530446e+02
1.898100000000000165e+01,-1.389854110754430039e+01,-2.458036697337420051e+01,-5.555736430603169538e+02
1.998000000000000043e+01,-1.389958917617800083e+01,-2.457990169143680248e+01,-5.555737218017579835e+02
2.097899999999999920e+01,-1.389934821119299890e+01,-2.458005437480720090e+01,-5.555733954437159809e+02
2.197799999999999798e+01,-1.389794340199460088e+01,-2.458099580168549991e+01,-5.555725338681149879e+02
2.297699999999999676e+01,-1.389568891233860093e+01,-2.458252355052360016e+01,-5.555712772669629658e+02
2.397599999999999554e+01,-1.389289890598109878e+01,-2.458443519977380376e+01,-5.555697658322690131e+02
2.497499999999999432e+01,-1.388988754667809999e+01,-2.458652832788810372e+01,-5.555681397560400683e+02
2.597399999999999309e+01,-1.388696899818550179e+01,-2.458860051331880214e+01,-5.555665392302860255e+02
2.697299999999999187e+01,-1.388445742425930085e+01,-2.459044933451789916e+01,-5.555651044470130273e+02
2.797199999999999065e+01,-1.388266698865550097e+01,-2.459187236993760095e+01,-5.555639755982299448e+02
2.897099999999998943e+01,-1.388191185513010062e+01,-2.459266719803000001e+01,-5.555632928759459901e+02
2.996999999999998820e+01,-1.388250618743900056e+01,-2.459263139724729896e+01,-5.555631964721679878e+02
3.096899999999998698e+01,-1.388410804738880167e+01,-2.459199558832180088e+01,-5.555637844458880181e+02
3.196799999999998576e+01,-1.388609842563269936e+01,-2.459112709896029969e+01,-5.555649639058240155e+02
3.296699999999998454e+01,-1.388837587919690186e+01,-2.459002856807689597e+01,-5.555665886185720410e+02
3.396599999999998687e+01,-1.389083896510750016e+01,-2.458870263458580041e+01,-5.555685123507259959e+02
3.496499999999998920e+01,-1.389338624039069892e+01,-2.458715193740090044e+01,-5.555705888688829646e+02
3.596399999999999153e+01,-1.389591626207240083e+01,-2.458537911543639609e+01,-5.555726719396390081e+02
3.696299999999999386e+01,-1.389832758717889938e+01,-2.458338680760619965e+01,-5.555746153295900740e+02
3.796199999999999619e+01,-1.390051877273630154e+01,-2.458117765282450051e+01,-5.555762728053309729e+02
3.896099999999999852e+01,-1.390238837577070008e+01,-2.457875429000530332e+01,-5.555774981334579934e+02
3.996000000000000085e+01,-1.390383495330810071e+01,-2.457611935806270154e+01,-5.555781450805660597e+02
4.095900000000000318e+01,-1.390499755449769914e+01,-2.457330236195670281e+01,-5.555784468144080392e+02
4.195800000000000551e+01,-1.390609346266619895e+01,-2.457035321200219968e+01,-5.555787323033570146e+02
4.295700000000000784e+01,-1.390713858610669895e+01,-2.456730515514560054e+01,-5.555789990149430650e+02
4.395600000000001017e+01,-1.390814883311209904e+01,-2.456419143833330310e+01,-5.555792444166969517e+02
4.495500000000001251e+01,-1.390914011197540034e+01,-2.456104530851180101e+01,-5.555794659761479579e+02
4.595400000000001484e+01,-1.391012833098959867e+01,-2.455790001262750266e+01,-5.555796611608290050e+02
4.695300000000001717e+01,-1.391112939844749974e+01,-2.455478879762690170e+01,-5.555798274382680120e+02
4.795200000000001950e+01,-1.391215922264230009e+01,-2.455174491045639940e+01,-5.555799622759959675e+02
4.895100000000002183e+01,-1.391323371186680014e+01,-2.454880159806240059e+01,-5.555800631415440876e+02
4.995000000000002416e+01,-1.391436877441410047e+01,-2.454599210739139892e+01,-5.555801275024409733e+02
5.094900000000002649e+01,-1.391569933063209952e+01,-2.454326731806899886e+01,-5.555801764735799679e+02
5.194800000000002882e+01,-1.391730051141849955e+01,-2.454057304264969730e+01,-5.555802274341129987e+02
5.294700000000003115e+01,-1.391909854089059984e+01,-2.453793492747270122e+01,-5.555802722479660360e+02
5.394600000000003348e+01,-1.392101964316569784e+01,-2.453537861887719984e+01,-5.555803027790669830e+02
5.494500000000003581e+01,-1.392299004236080151e+01,-2.453292976320240015e+01,-5.555803108913410142e+02
5.594400000000003814e+01,-1.392493596259340016e+01,-2.453061400678750203e+01,-5.555802884487129631e+02
5.694300000000004047e+01,-1.392678362798059943e+01,-2.452845699597190077e+01,-5.555802273151109603e+02
5.794200000000004280e+01,-1.392845926263969858e+01,-2.452648437709469675e+01,-5.555801193544599528e+02
5.894100000000004513e+01,-1.392988909068800041e+01,-2.452472179649529949e+01,-5.555799564306860248e+02
5.994000000000004746e+01,-1.393099933624269937e+01,-2.452319490051269923e+01,-5.555797304077150329e+02
6.093900000000004979e+01,-1.393103035437790105e+01,-2.452208360748160487e+01,-5.555793514188100062e+02
6.193800000000005213e+01,-1.392950070402619822e+01,-2.452148033263370053e+01,-5.555787655720019984e+02
6.293700000000005446e+01,-1.392675391509270000e+01,-2.452127946765410016e+01,-5.555780186933690175e+02
6.393600000000005679e+01,-1.392313351748240002e+01,-2.452137540422770101e+01,-5.555771566089910038e+02
6.493500000000005912e+01,-1.391898304110049978e+01,-2.452166253403960283e+01,-5.555762251449469886e+02
6.593400000000005434e+01,-1.391464601585190053e+01,-2.452203524877479879e+01,-5.555752701273139564e+02
6.693300000000004957e+01,-1.391046597164170073e+01,-2.452238794011839929e+01,-5.555743373821729847e+02
6.793200000000004479e+01,-1.390678643837490114e+01,-2.452261499975530157e+01,-5.555734727356009444e+02
6.893100000000004002e+01,-1.390395094595669967e+01,-2.452261081937060183e+01,-5.555727220136769802e+02
6.993000000000003524e+01,-1.390230302429199938e+01,-2.452226979064939982e+01,-5.555721310424800095e+02
