# Time,X,Y,Z
0.000000000000000000e+00,-1.415686798095700105e+01,-2.464115905761719816e+01,-5.557553710937500000e+02
9.989999999999999991e-01,-1.415359338630680064e+01,-2.464118110448839616e+01,-5.557546100375369633e+02
1.997999999999999998e+00,-1.415072598052980268e+01,-2.464120769927979993e+01,-5.557538572460939577e+02
2.996999999999999886e+00,-1.414826576362609778e+01,-2.464123884199140235e+01,-5.557531127194209830e+02
3.995999999999999996e+00,-1.414621273559569836e+01,-2.464127453262329936e+01,-5.557523764575199721e+02
4.995000000000000107e+00,-1.414456689643859910e+01,-2.464131477117539859e+01,-5.557516484603880826e+02
5.993999999999999773e+00,-1.414332824615480177e+01,-2.464135955764770003e+01,-5.557509287280269064e+02
6.992999999999999439e+00,-1.414249678474430105e+01,-2.464140889204029961e+01,-5.557502172604370116e+02
7.991999999999999105e+00,-1.414207251220700101e+01,-2.464146277435299837e+01,-5.557495140576170343e+02
8.990999999999999659e+00,-1.414205542854310060e+01,-2.464152120458599882e+01,-5.557488191195679974e+02
9.990000000000000213e+00,-1.414244553375240088e+01,-2.464158418273930096e+01,-5.557481324462889916e+02
1.098900000000000077e+01,-1.414363298568040150e+01,-2.464165222639400099e+01,-5.557474575627679769e+02
1.198800000000000132e+01,-1.414583453868550045e+01,-2.464172562309530434e+01,-5.557467964273290590e+02
1.298700000000000188e+01,-1.414879008753750078e+01,-2.464180402778919543e+01,-5.557461466899829929e+02
1.398600000000000243e+01,-1.415223952700619847e+01,-2.464188709542129985e+01,-5.557455060007380325e+02
1.498500000000000298e+01,-1.415592275186140014e+01,-2.464197448093749898e+01,-5.557448720096030002e+02
1.598400000000000354e+01,-1.415957965687289999e+01,-2.464206583928359962e+01,-5.557442423665860360e+02
1.698300000000000409e+01,-1.416295013681039983e+01,-2.464216082540560393e+01,-5.557436147216959625e+02
1.798200000000000287e+01,-1.416577408644369918e+01,-2.464225909424899896e+01,-5.557429867249429662e+02
1.898100000000000165e+01,-1.416779140054259933e+01,-2.464236030075989703e+01,-5.557423560263340505e+02
1.998000000000000043e+01,-1.416874197387700107e+01,-2.464246409988399833e+01,-5.557417202758789472e+02
2.097899999999999920e+01,-1.416839142749510039e+01,-2.464315879823260147e+01,-5.557410842226800014e+02
2.197799999999999798e+01,-1.416689069158309877e+01,-2.464483952132169620e+01,-5.557404553971499581e+02
2.297699999999999676e+01,-1.416455762461760060e+01,-2.464721615245440134e+01,-5.557398356212570434e+02
