# Time,X,Y,Z
0.000000000000000000e+00,-1.143700408935549895e+01,-2.540002441406250000e+01,-5.565505981445310226e+02
9.989999999999999991e-01,-1.143982749088289985e+01,-2.540258860042570177e+01,-5.565513894522090368e+02
1.997999999999999998e+00,-1.144243829452509864e+01,-2.540496306640630308e+01,-5.565520692163089507e+02
2.996999999999999886e+00,-1.144483650028230137e+01,-2.540714781200410499e+01,-5.565526374368289453e+02
3.995999999999999996e+00,-1.144702210815430199e+01,-2.540914283721919986e+01,-5.565530941137700438e+02
4.995000000000000107e+00,-1.144899511814119819e+01,-2.541094814205170138e+01,-5.565534392471309957e+02
5.993999999999999773e+00,-1.145075553024290116e+01,-2.541256372650149942e+01,-5.565536728369139610e+02
6.992999999999999439e+00,-1.145230334445949971e+01,-2.541398959056849804e+01,-5.565537948831180302e+02
7.991999999999999105e+00,-1.145363856079099918e+01,-2.541522573425289622e+01,-5.565538053857420664e+02
8.990999999999999659e+00,-1.145476117923740134e+01,-2.541627215755460156e+01,-5.565537043447880023e+02
9.990000000000000213e+00,-1.145567119979860138e+01,-2.541712886047359987e+01,-5.565534917602540190e+02
1.098900000000000077e+01,-1.145623981540740033e+01,-2.541779537299310121e+01,-5.565530761183130153e+02
1.198800000000000132e+01,-1.145639546658209973e+01,-2.541827143399240185e+01,-5.565524065779490002e+02
1.298700000000000188e+01,-1.145622402470069900e+01,-2.541855735681630080e+01,-5.565515441483809127e+02
1.398600000000000243e+01,-1.145581136114150134e+01,-2.541865345480929861e+01,-5.565505498388270098e+02
1.498500000000000298e+01,-1.145524334728269800e+01,-2.541856004131610547e+01,-5.565494846585070263e+02
1.598400000000000354e+01,-1.145460585450219781e+01,-2.541827742968110115e+01,-5.565484096166389918e+02
1.698300000000000409e+01,-1.145398475417839990e+01,-2.541780593324889637e+01,-5.565473857224420726e+02
1.798200000000000287e+01,-1.145346591768949907e+01,-2.541714586536429721e+01,-5.565464739851349805e+02
1.898100000000000165e+01,-1.145313521641340060e+01,-2.541629753937170122e+01,-5.565457354139369954e+02
1.998000000000000043e+01,-1.145307852172849827e+01,-2.541526126861569779e+01,-5.565452310180660334e+02
2.097899999999999920e+01,-1.145322915513999895e+01,-2.541386252377130006e+01,-5.565449260471700654e+02
2.197799999999999798e+01,-1.145345188526879987e+01,-2.541200107587669876e+01,-5.565447630859989658e+02
2.297699999999999676e+01,-1.145372975416639960e+01,-2.540978868882110220e+01,-5.565447691464230502e+02
2.397599999999999554e+01,-1.145404580388430205e+01,-2.540733712649419829e+01,-5.565449712403169542e+02
2.497499999999999432e+01,-1.145438307647399867e+01,-2.540475815278520244e+01,-5.565453963795530399e+02
2.597399999999999309e+01,-1.145472461398709996e+01,-2.540216353158369955e+01,-5.565460715760019639e+02
2.697299999999999187e+01,-1.145505345847500145e+01,-2.539966502677889792e+01,-5.565470238415369977e+02
