# Time,X,Y,Z
0.000000000000000000e+00,-1.141667938232419921e+01,-2.496638488769530184e+01,-5.560260009765630684e+02
9.989999999999999991e-01,-1.141974808387759843e+01,-2.496804547174449951e+01,-5.560275344598389893e+02
1.997999999999999998e+00,-1.142256884002690143e+01,-2.496958677474979993e+01,-5.560289063330079671e+02
2.996999999999999886e+00,-1.142514165077209931e+01,-2.497100879671100060e+01,-5.560301165960689787e+02
3.995999999999999996e+00,-1.142746651611330044e+01,-2.497231153762819744e+01,-5.560311652490239567e+02
4.995000000000000107e+00,-1.142954343605040002e+01,-2.497349499750139756e+01,-5.560320522918700590e+02
5.993999999999999773e+00,-1.143137241058350106e+01,-2.497455917633060096e+01,-5.560327777246089909e+02
6.992999999999999439e+00,-1.143295343971250055e+01,-2.497550407411580053e+01,-5.560333415472409797e+02
7.991999999999999105e+00,-1.143428652343749974e+01,-2.497632969085690036e+01,-5.560337437597660255e+02
8.990999999999999659e+00,-1.143537166175840092e+01,-2.497703602655410293e+01,-5.560339843621829914e+02
9.990000000000000213e+00,-1.143620885467530002e+01,-2.497762308120729813e+01,-5.560340633544919910e+02
1.098900000000000077e+01,-1.143661612534260108e+01,-2.497809641364699829e+01,-5.560338408536549650e+02
1.198800000000000132e+01,-1.143649237551290021e+01,-2.497845911211249970e+01,-5.560332391468709829e+02
1.298700000000000188e+01,-1.143595892308310091e+01,-2.497870747071669939e+01,-5.560323514895000017e+02
1.398600000000000243e+01,-1.143513708595019729e+01,-2.497883778357260098e+01,-5.560312711369019780e+02
1.498500000000000298e+01,-1.143414818201130068e+01,-2.497884634479310151e+01,-5.560300913444369826e+02
1.598400000000000354e+01,-1.143311352916340162e+01,-2.497872944849120103e+01,-5.560289053674630395e+02
1.698300000000000409e+01,-1.143215444530340008e+01,-2.497848338877989605e+01,-5.560278064613399920e+02
1.798200000000000287e+01,-1.143139224832830259e+01,-2.497810445977200189e+01,-5.560268878814299569e+02
1.898100000000000165e+01,-1.143094825613519916e+01,-2.497758895558060033e+01,-5.560262428830890258e+02
1.998000000000000043e+01,-1.143094378662109811e+01,-2.497693317031860261e+01,-5.560259647216799976e+02
2.097899999999999920e+01,-1.143124470101099988e+01,-2.497592138497559944e+01,-5.560259425502709973e+02
2.197799999999999798e+01,-1.143162367949950031e+01,-2.497442044460289878e+01,-5.560260288924240513e+02
2.297699999999999676e+01,-1.143206226843790141e+01,-2.497255048940650113e+01,-5.560262620592400253e+02
2.397599999999999554e+01,-1.143254201417740035e+01,-2.497043165959209787e+01,-5.560266803618139875e+02
2.497499999999999432e+01,-1.143304446306919786e+01,-2.496818409536550121e+01,-5.560273221112460078e+02
2.597399999999999309e+01,-1.143355116146450001e+01,-2.496592793693250201e+01,-5.560282256186339964e+02
2.697299999999999187e+01,-1.143404365571459991e+01,-2.496378332449900128e+01,-5.560294291950759771e+02
2.797199999999999065e+01,-1.143450349217059880e+01,-2.496187039827060161e+01,-5.560309711516699736e+02
2.897099999999998943e+01,-1.143491221718399942e+01,-2.496030929845330348e+01,-5.560328897995140096e+02
2.996999999999998820e+01,-1.143525137710569872e+01,-2.495922016525269882e+01,-5.560352234497070185e+02
3.096899999999998698e+01,-1.143540022121930200e+01,-2.495851168716720281e+01,-5.560379060445540063e+02
3.196799999999998576e+01,-1.143529792651069954e+01,-2.495800747522379837e+01,-5.560408116880589660e+02
3.296699999999998454e+01,-1.143501593088489976e+01,-2.495770005342100006e+01,-5.560438889338639683e+02
3.396599999999998687e+01,-1.143462567224690041e+01,-2.495758194575769906e+01,-5.560470863356119935e+02
3.496499999999998920e+01,-1.143419858850159798e+01,-2.495764567623239927e+01,-5.560503524469449985e+02
3.596399999999999153e+01,-1.143380611755419984e+01,-2.495788376884380000e+01,-5.560536358215080099e+02
3.696299999999999386e+01,-1.143351969730959894e+01,-2.495828874759079952e+01,-5.560568850129419616e+02
3.796199999999999619e+01,-1.143341076567270065e+01,-2.495885313647180226e+01,-5.560600485748900610e+02
