# Time,X,Y,Z
0.000000000000000000e+00,-1.453630065917969993e+01,-2.485797500610350141e+01,-5.558547973632810226e+02
9.989999999999999991e-01,-1.453313889375690060e+01,-2.485690268321990004e+01,-5.558546009649659254e+02
1.997999999999999998e+00,-1.453035707153319755e+01,-2.485600242675780436e+01,-5.558543048120120602e+02
2.996999999999999886e+00,-1.452795519250869916e+01,-2.485527423671720015e+01,-5.558539089044189723e+02
3.995999999999999996e+00,-1.452593325668340007e+01,-2.485471811309810164e+01,-5.558534132421880258e+02
4.995000000000000107e+00,-1.452429126405720083e+01,-2.485433405590060119e+01,-5.558528178253169472e+02
5.993999999999999773e+00,-1.452302921463010144e+01,-2.485412206512450339e+01,-5.558521226538089195e+02
6.992999999999999439e+00,-1.452214710840229905e+01,-2.485408214077000011e+01,-5.558513277276609870e+02
7.991999999999999105e+00,-1.452164494537349881e+01,-2.485421428283689949e+01,-5.558504330468749686e+02
8.990999999999999659e+00,-1.452152272554399914e+01,-2.485451849132539692e+01,-5.558494386114499548e+02
9.990000000000000213e+00,-1.452178044891360109e+01,-2.485499476623540005e+01,-5.558483444213869689e+02
1.098900000000000077e+01,-1.452278907615550096e+01,-2.485569936166669791e+01,-5.558470523774900585e+02
1.198800000000000132e+01,-1.452475469653269968e+01,-2.485666352989719741e+01,-5.558455079802070031e+02
1.298700000000000188e+01,-1.452743000292969988e+01,-2.485784976819349623e+01,-5.558437766289999900e+02
1.398600000000000243e+01,-1.453056768823100064e+01,-2.485922057382239814e+01,-5.558419237233350714e+02
1.498500000000000298e+01,-1.453392044532120053e+01,-2.486073844405060385e+01,-5.558400146626719334e+02
1.598400000000000354e+01,-1.453724096708469915e+01,-2.486236587614499882e+01,-5.558381148464759463e+02
1.698300000000000409e+01,-1.454028194640619986e+01,-2.486406536737210260e+01,-5.558362896742110024e+02
1.798200000000000287e+01,-1.454279607617000103e+01,-2.486579941499890012e+01,-5.558346045453380384e+02
1.898100000000000165e+01,-1.454453604926090016e+01,-2.486753051629190026e+01,-5.558331248593219698e+02
1.998000000000000043e+01,-1.454525455856319915e+01,-2.486922116851809861e+01,-5.558319160156249836e+02
2.097899999999999920e+01,-1.454523746406500173e+01,-2.487136089795340155e+01,-5.558309607132570136e+02
2.197799999999999798e+01,-1.454497882634069938e+01,-2.487428702508750078e+01,-5.558301943901830100e+02
2.297699999999999676e+01,-1.454454363915430015e+01,-2.487773373850700054e+01,-5.558296115543009819e+02
