# Time,X,Y,Z
0.000000000000000000e+00,-1.448209762573240056e+01,-2.540002441406250000e+01,-5.557323608398439774e+02
9.989999999999999991e-01,-1.447912490837100030e+01,-2.539899210197450330e+01,-5.557322663635250137e+02
1.997999999999999998e+00,-1.447651695068359778e+01,-2.539811415145869589e+01,-5.557320733886720063e+02
2.996999999999999886e+00,-1.447427375267029959e+01,-2.539739056251530158e+01,-5.557317819152830225e+02
3.995999999999999996e+00,-1.447239531433110038e+01,-2.539682133514400064e+01,-5.557313919433589717e+02
4.995000000000000107e+00,-1.447088163566590069e+01,-2.539640646934510215e+01,-5.557309034728999677e+02
5.993999999999999773e+00,-1.446973271667479999e+01,-2.539614596511840006e+01,-5.557303165039060104e+02
6.992999999999999439e+00,-1.446894855735780006e+01,-2.539603982246399738e+01,-5.557296310363769862e+02
7.991999999999999105e+00,-1.446852915771480141e+01,-2.539608804138180176e+01,-5.557288470703130088e+02
8.990999999999999659e+00,-1.446847451774599946e+01,-2.539629062187190200e+01,-5.557279646057129412e+02
9.990000000000000213e+00,-1.446878463745119880e+01,-2.539664756393430167e+01,-5.557269836425779204e+02
1.098900000000000077e+01,-1.446977191460690015e+01,-2.539720640265589680e+01,-5.557258139125630123e+02
1.198800000000000132e+01,-1.447160990353330057e+01,-2.539799354641809970e+01,-5.557244052665860181e+02
1.298700000000000188e+01,-1.447409033904619946e+01,-2.539897730516330299e+01,-5.557228178835449626e+02
1.398600000000000243e+01,-1.447700495596130210e+01,-2.540012598883329886e+01,-5.557211119423370747e+02
1.498500000000000298e+01,-1.448014548909420007e+01,-2.540140790737029874e+01,-5.557193476218579917e+02
1.598400000000000354e+01,-1.448330367326080115e+01,-2.540279137071630089e+01,-5.557175851010050565e+02
1.698300000000000409e+01,-1.448627124327659921e+01,-2.540424468881349895e+01,-5.557158845586759526e+02
1.798200000000000287e+01,-1.448883993395750025e+01,-2.540573617160399778e+01,-5.557143061737669996e+02
1.898100000000000165e+01,-1.449080148011909941e+01,-2.540723412902969969e+01,-5.557129101251749717e+02
1.998000000000000043e+01,-1.449194761657710018e+01,-2.540870687103269887e+01,-5.557117565917969841e+02
2.097899999999999920e+01,-1.449260520473580094e+01,-2.541071505418829801e+01,-5.557108089637040393e+02
2.197799999999999798e+01,-1.449323129514939978e+01,-2.541363613200520177e+01,-5.557099923160209300e+02
2.297699999999999676e+01,-1.449381290635930064e+01,-2.541716360982560019e+01,-5.557093093552240362e+02
2.397599999999999554e+01,-1.449433705690660013e+01,-2.542099099299199949e+01,-5.557087627877920113e+02
2.497499999999999432e+01,-1.449479076533259914e+01,-2.542481178684650089e+01,-5.557083553201989616e+02
2.597399999999999309e+01,-1.449516105017849910e+01,-2.542831949673159997e+01,-5.557080896589250187e+02
2.697299999999999187e+01,-1.449543492998539840e+01,-2.543120762798960044e+01,-5.557079685104449709e+02
2.797199999999999065e+01,-1.449559942329469919e+01,-2.543316968596280248e+01,-5.557079945812370170e+02
2.897099999999998943e+01,-1.449564154864749987e+01,-2.543389917599349914e+01,-5.557081705777769685e+02
2.996999999999998820e+01,-1.449554832458499831e+01,-2.543308960342410074e+01,-5.557084992065430242e+02
3.096899999999998698e+01,-1.449531237938440142e+01,-2.543095438399220143e+01,-5.557090840895400561e+02
3.196799999999998576e+01,-1.449495936915830185e+01,-2.542801770726149968e+01,-5.557099738270909484e+02
3.296699999999998454e+01,-1.449452585420119988e+01,-2.542443923931319816e+01,-5.557110885931469966e+02
3.396599999999998687e+01,-1.449404839480740037e+01,-2.542037864622849952e+01,-5.557123485616619973e+02
3.496499999999998920e+01,-1.449356355127140006e+01,-2.541599559408880182e+01,-5.557136739065879283e+02
3.596399999999999153e+01,-1.449310788388759796e+01,-2.541144974897510167e+01,-5.557149848018780176e+02
3.696299999999999386e+01,-1.449271795295040199e+01,-2.540690077696890015e+01,-5.557162014214829924e+02
3.796199999999999619e+01,-1.449243031875430177e+01,-2.540250834415120096e+01,-5.557172439393580134e+02
3.896099999999999852e+01,-1.449228154159359860e+01,-2.539843211660330269e+01,-5.557180325294530121e+02
3.996000000000000085e+01,-1.449230818176270041e+01,-2.539483176040650036e+01,-5.557184873657230355e+02
4.095900000000000318e+01,-1.449246513250109913e+01,-2.539150040926539731e+01,-5.557186893760899693e+02
4.195800000000000551e+01,-1.449267565277430059e+01,-2.538814015118069989e+01,-5.557187887367870189e+02
4.295700000000000784e+01,-1.449292885146630105e+01,-2.538477408367750243e+01,-5.557188094942259795e+02
4.395600000000001017e+01,-1.449321383746089964e+01,-2.538142530428110177e+01,-5.557187756948189872e+02
4.495500000000001251e+01,-1.449351971964190078e+01,-2.537811691051670238e+01,-5.557187113849789739e+02
4.595400000000001484e+01,-1.449383560689310002e+01,-2.537487199990950160e+01,-5.557186406111179622e+02
4.695300000000001717e+01,-1.449415060809839950e+01,-2.537171366998469679e+01,-5.557185874196479745e+02
4.795200000000001950e+01,-1.449445383214169958e+01,-2.536866501826760256e+01,-5.557185758569819427e+02
4.895100000000002183e+01,-1.449473438790669988e+01,-2.536574914228319955e+01,-5.557186299695320031e+02
4.995000000000002416e+01,-1.449498138427730076e+01,-2.536298913955689827e+01,-5.557187738037109739e+02
5.094900000000002649e+01,-1.449524339641449977e+01,-2.536041106122630140e+01,-5.557190582730580672e+02
5.194800000000002882e+01,-1.449555282544549861e+01,-2.535802743487169764e+01,-5.557194903627120084e+02
5.294700000000003115e+01,-1.449587451920419845e+01,-2.535584107268179821e+01,-5.557200282264830093e+02
5.394600000000003348e+01,-1.449617332552419846e+01,-2.535385478684569804e+01,-5.557206300181800316e+02
5.494500000000003581e+01,-1.449641409223930033e+01,-2.535207138955230377e+01,-5.557212538916130597e+02
5.594400000000003814e+01,-1.449656166718319916e+01,-2.535049369299039768e+01,-5.557218580005919648e+02
5.694300000000004047e+01,-1.449658089818949946e+01,-2.534912450934899653e+01,-5.557224004989269588e+02
5.794200000000004280e+01,-1.449643663309200114e+01,-2.534796665081710287e+01,-5.557228395404270032e+02
5.894100000000004513e+01,-1.449609371972439931e+01,-2.534702292958339598e+01,-5.557231332789029921e+02
5.994000000000004746e+01,-1.449551700592040149e+01,-2.534629615783689971e+01,-5.557232398681640007e+02
6.093900000000004979e+01,-1.449444430419590013e+01,-2.534570367195630070e+01,-5.557229825602560140e+02
6.193800000000005213e+01,-1.449272223101089985e+01,-2.534515932671549621e+01,-5.557222822266160165e+02
6.293700000000005446e+01,-1.449047884011469911e+01,-2.534466071189639891e+01,-5.557212434501390135e+02
6.393600000000005679e+01,-1.448784218525719858e+01,-2.534420541728069765e+01,-5.557199708137210337e+02
6.493500000000005912e+01,-1.448494032018789923e+01,-2.534379103265029798e+01,-5.557185689002590152e+02
6.593400000000005434e+01,-1.448190129865639975e+01,-2.534341514778699889e+01,-5.557171422926460309e+02
6.693300000000004957e+01,-1.447885317441219755e+01,-2.534307535247270238e+01,-5.557157955737790189e+02
6.793200000000004479e+01,-1.447592400120509915e+01,-2.534276923648920032e+01,-5.557146333265550311e+02
6.893100000000004002e+01,-1.447324183278460019e+01,-2.534249438961830236e+01,-5.557137601338670265e+02
6.993000000000003524e+01,-1.447093472290040062e+01,-2.534224840164180392e+01,-5.557132805786129666e+02
7.092900000000003047e+01,-1.446888284637769928e+01,-2.534203533284520304e+01,-5.557130749486240120e+02
7.192800000000002569e+01,-1.446687488497889973e+01,-2.534185821969039765e+01,-5.557129430865379618e+02
7.292700000000002092e+01,-1.446490165285939966e+01,-2.534171311622469958e+01,-5.557128689074659178e+02
7.392600000000001614e+01,-1.446295396417430190e+01,-2.534159607649520041e+01,-5.557128363265150028e+02
7.492500000000001137e+01,-1.446102263307899882e+01,-2.534150315454899882e+01,-5.557128292587959777e+02
7.592400000000000659e+01,-1.445909847372879931e+01,-2.534143040443319705e+01,-5.557128316194149420e+02
7.692300000000000182e+01,-1.445717230027880262e+01,-2.534137388019489734e+01,-5.557128273234829976e+02
7.792199999999999704e+01,-1.445523492688450062e+01,-2.534132963588130139e+01,-5.557128002861070399e+02
7.892099999999999227e+01,-1.445327716770090021e+01,-2.534129372553949722e+01,-5.557127344223970340e+02
7.991999999999998749e+01,-1.445128983688350033e+01,-2.534126220321660128e+01,-5.557126136474610121e+02
8.091899999999998272e+01,-1.444876963433330097e+01,-2.534121998924950248e+01,-5.557122838722559663e+02
