# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-2.453274536132810013e+01,-5.556971435546880684e+02
9.989999999999999991e-01,-1.393677312377930200e+01,-2.453306695379260205e+01,-5.556963269934079790e+02
1.997999999999999998e+00,-1.393390875488280045e+01,-2.453332051483150167e+01,-5.556955706933589454e+02
2.996999999999999886e+00,-1.393145511108400036e+01,-2.453350604444499794e+01,-5.556948746545409676e+02
3.995999999999999996e+00,-1.392941219238280048e+01,-2.453362354263309797e+01,-5.556942388769530226e+02
4.995000000000000107e+00,-1.392777999877930206e+01,-2.453367300939559925e+01,-5.556936633605960196e+02
5.993999999999999773e+00,-1.392655853027339852e+01,-2.453365444473270074e+01,-5.556931481054689357e+02
6.992999999999999439e+00,-1.392574778686519821e+01,-2.453356784864429940e+01,-5.556926931115719981e+02
7.991999999999999105e+00,-1.392534776855469936e+01,-2.453341322113039880e+01,-5.556922983789060027e+02
8.990999999999999659e+00,-1.392535847534180249e+01,-2.453319056219099892e+01,-5.556919639074710631e+02
9.990000000000000213e+00,-1.392577990722659997e+01,-2.453289987182619925e+01,-5.556916896972660425e+02
1.098900000000000077e+01,-1.392700049967980114e+01,-2.453247569991179944e+01,-5.556915193742739802e+02
1.198800000000000132e+01,-1.392923605018509825e+01,-2.453188168526780188e+01,-5.556914771751510216e+02
1.298700000000000188e+01,-1.393222760176220021e+01,-2.453116146131030106e+01,-5.556915340159109746e+02
1.398600000000000243e+01,-1.393571619743040024e+01,-2.453035866145530264e+01,-5.556916608125629864e+02
1.498500000000000298e+01,-1.393944288020920119e+01,-2.452951691911880161e+01,-5.556918284811209787e+02
1.598400000000000354e+01,-1.394314869311820004e+01,-2.452867986771699904e+01,-5.556920079375950081e+02
1.698300000000000409e+01,-1.394657467917680016e+01,-2.452789114066580467e+01,-5.556921700979969501e+02
1.798200000000000287e+01,-1.394946188140460031e+01,-2.452719437138130232e+01,-5.556922858783400443e+02
1.898100000000000165e+01,-1.395155134282089904e+01,-2.452663319327950120e+01,-5.556923261946340062e+02
1.998000000000000043e+01,-1.395258410644530045e+01,-2.452625123977660238e+01,-5.556922619628910525e+02
2.097899999999999920e+01,-1.395223164280010053e+01,-2.452647543120269802e+01,-5.556919018574919846e+02
2.197799999999999798e+01,-1.395057477512540167e+01,-2.452755704663529812e+01,-5.556911438861509396e+02
2.297699999999999676e+01,-1.394796857551709834e+01,-2.452927625761119756e+01,-5.556900929648779766e+02
2.397599999999999554e+01,-1.394476811607129996e+01,-2.453141323566740084e+01,-5.556888540096849738e+02
2.497499999999999432e+01,-1.394132846888400046e+01,-2.453374815234080231e+01,-5.556875319365809673e+02
2.597399999999999309e+01,-1.393800470605119912e+01,-2.453606117916820040e+01,-5.556862316615789723e+02
2.697299999999999187e+01,-1.393515189966890055e+01,-2.453813248768650013e+01,-5.556850581006880248e+02
2.797199999999999065e+01,-1.393312512183319818e+01,-2.453974224943269888e+01,-5.556841161699189797e+02
2.897099999999998943e+01,-1.393227944464010015e+01,-2.454067063594360221e+01,-5.556835107852839428e+02
2.996999999999998820e+01,-1.393296994018549917e+01,-2.454069781875610445e+01,-5.556833468627929733e+02
3.096899999999998698e+01,-1.393478372016069855e+01,-2.454009089489429840e+01,-5.556838510497669859e+02
3.196799999999998576e+01,-1.393700065900680052e+01,-2.453926423483999741e+01,-5.556850648013210048e+02
3.296699999999998454e+01,-1.393951497294559871e+01,-2.453821892031700003e+01,-5.556868152451579590e+02
3.396599999999998687e+01,-1.394222087819859901e+01,-2.453695603304919715e+01,-5.556889295089779353e+02
3.496499999999998920e+01,-1.394501259098730017e+01,-2.453547665476029849e+01,-5.556912347204860225e+02
3.596399999999999153e+01,-1.394778432753349939e+01,-2.453378186717399956e+01,-5.556935580073819665e+02
3.696299999999999386e+01,-1.395043030405869899e+01,-2.453187275201419837e+01,-5.556957264973680140e+02
3.796199999999999619e+01,-1.395284473678440129e+01,-2.452975039100470056e+01,-5.556975673181469801e+02
3.896099999999999852e+01,-1.395492184193230223e+01,-2.452741586586910216e+01,-5.556989075974200887e+02
3.996000000000000085e+01,-1.395655583572390057e+01,-2.452487025833129763e+01,-5.556995744628909506e+02
4.095900000000000318e+01,-1.395792137807340083e+01,-2.452218869344389773e+01,-5.556998374142820012e+02
4.195800000000000551e+01,-1.395926686652659932e+01,-2.451945427108509890e+01,-5.557000798162910087e+02
4.295700000000000784e+01,-1.396059712375259920e+01,-2.451668003521679751e+01,-5.557002995940740675e+02
4.395600000000001017e+01,-1.396191697242030116e+01,-2.451387902980100009e+01,-5.557004946727879542e+02
4.495500000000001251e+01,-1.396323123519880127e+01,-2.451106429879949999e+01,-5.557006629775900137e+02
4.595400000000001484e+01,-1.396454473475699842e+01,-2.450824888617430375e+01,-5.557008024336389553e+02
4.695300000000001717e+01,-1.396586229376410060e+01,-2.450544583588729708e+01,-5.557009109660899639e+02
4.795200000000001950e+01,-1.396718873488909907e+01,-2.450266819190060019e+01,-5.557009865001019762e+02
4.895100000000002183e+01,-1.396852888080089983e+01,-2.449992899817599934e+01,-5.557010269608319959e+02
4.995000000000002416e+01,-1.396988755416869843e+01,-2.449724129867549749e+01,-5.557010302734369134e+02
5.094900000000002649e+01,-1.397131008513670025e+01,-2.449457665759210201e+01,-5.557010170589919653e+02
5.194800000000002882e+01,-1.397282203168539993e+01,-2.449191051438389621e+01,-5.557010047771969994e+02
5.294700000000003115e+01,-1.397439855823809829e+01,-2.448926172591029982e+01,-5.557009866111550309e+02
5.394600000000003348e+01,-1.397601482921819915e+01,-2.448664914903060108e+01,-5.557009557439639593e+02
5.494500000000003581e+01,-1.397764600904880083e+01,-2.448409164060450038e+01,-5.557009053587249809e+02
5.594400000000003814e+01,-1.397926726215340132e+01,-2.448160805749130375e+01,-5.557008286385379279e+02
5.694300000000004047e+01,-1.398085375295510069e+01,-2.447921725655039893e+01,-5.557007187665029733e+02
5.794200000000004280e+01,-1.398238064587730101e+01,-2.447693809464129799e+01,-5.557005689257209724e+02
5.894100000000004513e+01,-1.398382310534330131e+01,-2.447478942862349882e+01,-5.557003722992909616e+02
5.994000000000004746e+01,-1.398515629577640063e+01,-2.447279011535639626e+01,-5.557001220703130002e+02
6.093900000000004979e+01,-1.398546231049819966e+01,-2.447126992315789806e+01,-5.556997221090550738e+02
6.193800000000005213e+01,-1.398408263585230138e+01,-2.447045152691899617e+01,-5.556991124051339739e+02
6.293700000000005446e+01,-1.398138152579449844e+01,-2.447019314335880225e+01,-5.556983403206729690e+02
6.393600000000005679e+01,-1.397772323428060126e+01,-2.447035298919660207e+01,-5.556974532177949868e+02
6.493500000000005912e+01,-1.397347201526650018e+01,-2.447078928115150021e+01,-5.556964984586239780e+02
6.593400000000005434e+01,-1.396899212270819923e+01,-2.447136023594260124e+01,-5.556955234052819605e+02
