# Time,X,Y,Z
0.000000000000000000e+00,-1.341869354248049895e+01,-2.296081542968750000e+01,-5.562008666992189774e+02
9.989999999999999991e-01,-1.341657466094969919e+01,-2.295928716236110034e+01,-5.561980742630009900e+02
1.997999999999999998e+00,-1.341499759094239863e+01,-2.295768925079349998e+01,-5.561951539672850231e+02
2.996999999999999886e+00,-1.341396233245850134e+01,-2.295602169498439693e+01,-5.561921058120730095e+02
3.995999999999999996e+00,-1.341346888549799843e+01,-2.295428449493410028e+01,-5.561889297973630164e+02
4.995000000000000107e+00,-1.341351725006100004e+01,-2.295247765064240042e+01,-5.561856259231569766e+02
5.993999999999999773e+00,-1.341410742614749907e+01,-2.295060116210940038e+01,-5.561821941894529573e+02
6.992999999999999439e+00,-1.341523941375730011e+01,-2.294865502933499712e+01,-5.561786345962519817e+02
7.991999999999999105e+00,-1.341691321289059857e+01,-2.294663925231930079e+01,-5.561749471435549594e+02
8.990999999999999659e+00,-1.341912882354740155e+01,-2.294455383106230428e+01,-5.561711318313599577e+02
9.990000000000000213e+00,-1.342188624572750122e+01,-2.294239876556399693e+01,-5.561671886596679997e+02
1.098900000000000077e+01,-1.342549662402069721e+01,-2.294009229906460234e+01,-5.561630541980090356e+02
1.198800000000000132e+01,-1.343013281653209923e+01,-2.293758901114239634e+01,-5.561586932072309537e+02
1.298700000000000188e+01,-1.343558739353539977e+01,-2.293494340630349981e+01,-5.561541479743160608e+02
1.398600000000000243e+01,-1.344165292530430023e+01,-2.293220998905449903e+01,-5.561494607862449584e+02
1.498500000000000298e+01,-1.344812198211240073e+01,-2.292944326390180265e+01,-5.561446739299960882e+02
1.598400000000000354e+01,-1.345478713423330142e+01,-2.292669773535180155e+01,-5.561398296925499380e+02
1.698300000000000409e+01,-1.346144095194069834e+01,-2.292402790791090084e+01,-5.561349703608889286e+02
1.798200000000000287e+01,-1.346787600550819874e+01,-2.292148828608550204e+01,-5.561301382219909328e+02
1.898100000000000165e+01,-1.347388486520959816e+01,-2.291913337438209908e+01,-5.561253755628380304e+02
1.998000000000000043e+01,-1.347926010131839902e+01,-2.291701767730710060e+01,-5.561207246704099134e+02
2.097899999999999920e+01,-1.348428442250889958e+01,-2.291518333484849990e+01,-5.561158862266839833e+02
2.197799999999999798e+01,-1.348932681097150166e+01,-2.291363174373080369e+01,-5.561106686727099486e+02
2.297699999999999676e+01,-1.349430924725399983e+01,-2.291235629356550163e+01,-5.561052759340780085e+02
2.397599999999999554e+01,-1.349915371190399860e+01,-2.291135037396410112e+01,-5.560999119363769978e+02
2.497499999999999432e+01,-1.350378218546930142e+01,-2.291060737453800300e+01,-5.560947806051989346e+02
2.597399999999999309e+01,-1.350811664849759985e+01,-2.291012068489860098e+01,-5.560900858661319717e+02
2.697299999999999187e+01,-1.351207908153660142e+01,-2.290988369465730301e+01,-5.560860316447659670e+02
2.797199999999999065e+01,-1.351559146513400123e+01,-2.290988979342560228e+01,-5.560828218666910061e+02
2.897099999999998943e+01,-1.351857577983759917e+01,-2.291013237081499909e+01,-5.560806604574970606e+02
2.996999999999998820e+01,-1.352095400619509924e+01,-2.291060481643680191e+01,-5.560797513427729655e+02
3.096899999999998698e+01,-1.352248289487790167e+01,-2.291130646525769876e+01,-5.560805330833219386e+02
3.196799999999998576e+01,-1.352303276783560015e+01,-2.291220863959410181e+01,-5.560831123860280059e+02
3.296699999999998454e+01,-1.352269596253249873e+01,-2.291326271008200166e+01,-5.560871953956050220e+02
3.396599999999998687e+01,-1.352156481643310038e+01,-2.291442004735750260e+01,-5.560924882567700251e+02
3.496499999999998920e+01,-1.351973166700179974e+01,-2.291563202205669825e+01,-5.560986971142359607e+02
3.596399999999999153e+01,-1.351728885170300032e+01,-2.291685000481560053e+01,-5.561055281127199805e+02
3.696299999999999386e+01,-1.351432870800109853e+01,-2.291802536627010412e+01,-5.561126873969370763e+02
3.796199999999999619e+01,-1.351094357336069862e+01,-2.291910947705649804e+01,-5.561198811116009892e+02
3.896099999999999852e+01,-1.350722578524610107e+01,-2.292005370781069828e+01,-5.561268154014279617e+02
3.996000000000000085e+01,-1.350326768112179998e+01,-2.292080942916870256e+01,-5.561331964111329853e+02
4.095900000000000318e+01,-1.349901279009290000e+01,-2.292147162957530071e+01,-5.561392453916989780e+02
4.195800000000000551e+01,-1.349441106022369929e+01,-2.292214694219689974e+01,-5.561453661075479431e+02
4.295700000000000784e+01,-1.348956445741809773e+01,-2.292280420475180236e+01,-5.561515384735539556e+02
4.395600000000001017e+01,-1.348457494757940012e+01,-2.292341225495870205e+01,-5.561577424045909765e+02
4.495500000000001251e+01,-1.347954449661149923e+01,-2.292393993053599743e+01,-5.561639578155310346e+02
4.595400000000001484e+01,-1.347457507041779934e+01,-2.292435606920210489e+01,-5.561701646212479773e+02
4.695300000000001717e+01,-1.346976863490190013e+01,-2.292462950867549765e+01,-5.561763427366159931e+02
4.795200000000001950e+01,-1.346522715596750075e+01,-2.292472908667480169e+01,-5.561824720765069969e+02
4.895100000000002183e+01,-1.346105259951819910e+01,-2.292462364091839788e+01,-5.561885325557959732e+02
4.995000000000002416e+01,-1.345734693145750072e+01,-2.292428200912479852e+01,-5.561945040893559735e+02
5.094900000000002649e+01,-1.345394943779649921e+01,-2.292369040262439839e+01,-5.562004126523549985e+02
5.194800000000002882e+01,-1.345062550697710080e+01,-2.292288747435669904e+01,-5.562062333717019555e+02
5.294700000000003115e+01,-1.344736625854899970e+01,-2.292192072445339690e+01,-5.562118698898759703e+02
5.394600000000003348e+01,-1.344416281206219921e+01,-2.292083765304639797e+01,-5.562172258493560548e+02
5.494500000000003581e+01,-1.344100628706659961e+01,-2.291968576026740223e+01,-5.562222048926230400e+02
5.594400000000003814e+01,-1.343788780311199815e+01,-2.291851254624839740e+01,-5.562267106621550283e+02
5.694300000000004047e+01,-1.343479847974830221e+01,-2.291736551112110121e+01,-5.562306468004339877e+02
5.794200000000004280e+01,-1.343172943652530194e+01,-2.291629215501729888e+01,-5.562339169499369973e+02
5.894100000000004513e+01,-1.342867179299299885e+01,-2.291533997806890000e+01,-5.562364247531460251e+02
5.994000000000004746e+01,-1.342561666870119730e+01,-2.291455648040770043e+01,-5.562380738525389461e+02
6.093900000000004979e+01,-1.342257770858940091e+01,-2.291388741203199686e+01,-5.562388373209649899e+02
6.193800000000005213e+01,-1.341959008279319931e+01,-2.291324605750850196e+01,-5.562388221873750354e+02
6.293700000000005446e+01,-1.341667719865639974e+01,-2.291263121882219878e+01,-5.562381330284019896e+02
6.393600000000005679e+01,-1.341386246352269929e+01,-2.291204169795760137e+01,-5.562368744206800102e+02
6.493500000000005912e+01,-1.341116928473609882e+01,-2.291147629689960041e+01,-5.562351509408420043e+02
6.593400000000005434e+01,-1.340862106964030076e+01,-2.291093381763279879e+01,-5.562330671655209926e+02
6.693300000000004957e+01,-1.340624122557919939e+01,-2.291041306214200191e+01,-5.562307276713520423e+02
6.793200000000004479e+01,-1.340405315989660018e+01,-2.290991283241189791e+01,-5.562282370349689700e+02
6.893100000000004002e+01,-1.340208027993619844e+01,-2.290943193042719983e+01,-5.562256998330029774e+02
6.993000000000003524e+01,-1.340034599304199858e+01,-2.290896915817260293e+01,-5.562232206420900411e+02
7.092900000000003047e+01,-1.339969966477990226e+01,-2.290855748300819883e+01,-5.562204456129660457e+02
7.192800000000002569e+01,-1.340079465153749894e+01,-2.290823243101369755e+01,-5.562170858923880132e+02
7.292700000000002092e+01,-1.340336034689110001e+01,-2.290799664225379928e+01,-5.562133435510170330e+02
7.392600000000001614e+01,-1.340712614441669892e+01,-2.290785275679310473e+01,-5.562094206595170363e+02
7.492500000000001137e+01,-1.341182143769040103e+01,-2.290780341469610093e+01,-5.562055192885469523e+02
7.592400000000000659e+01,-1.341717562028859767e+01,-2.290785125602749872e+01,-5.562018415087719632e+02
7.692300000000000182e+01,-1.342291808578730183e+01,-2.290799892085169631e+01,-5.561985893908520211e+02
7.792199999999999704e+01,-1.342877822776259933e+01,-2.290824904923339744e+01,-5.561959650054490112e+02
7.892099999999999227e+01,-1.343448543979079979e+01,-2.290860428123709980e+01,-5.561941704232260690e+02
7.991999999999998749e+01,-1.343976911544799968e+01,-2.290906725692750001e+01,-5.561934077148439428e+02
8.091899999999998272e+01,-1.344609413725600078e+01,-2.290977027077110151e+01,-5.561933895740979779e+02
8.191799999999997794e+01,-1.345463576611150103e+01,-2.291082048512439684e+01,-5.561936557936810459e+02
8.291699999999997317e+01,-1.346468896315320052e+01,-2.291218284188719778e+01,-5.561941490926080860e+02
8.391599999999996840e+01,-1.347554868951980112e+01,-2.291382228295910295e+01,-5.561948121898890349e+02
8.491499999999996362e+01,-1.348650990634980040e+01,-2.291570375023950135e+01,-5.561955878045370127e+02
8.591399999999995885e+01,-1.349686757478199972e+01,-2.291779218562830067e+01,-5.561964186555640026e+02
