# Time,X,Y,Z
0.000000000000000000e+00,-1.514687728881840023e+01,-2.534581375122069957e+01,-5.557637329101560226e+02
9.989999999999999991e-01,-1.514368963768009912e+01,-2.534383387125020093e+01,-5.557636885672000062e+02
1.997999999999999998e+00,-1.514087440612790125e+01,-2.534213803512569996e+01,-5.557635167382810550e+02
2.996999999999999886e+00,-1.513843159416199846e+01,-2.534072624284739916e+01,-5.557632174234009881e+02
3.995999999999999996e+00,-1.513636120178220068e+01,-2.533959849441530210e+01,-5.557627906225590095e+02
4.995000000000000107e+00,-1.513466322898860028e+01,-2.533875478982930218e+01,-5.557622363357539825e+02
5.993999999999999773e+00,-1.513333767578130029e+01,-2.533819512908939942e+01,-5.557615545629879534e+02
6.992999999999999439e+00,-1.513238454216000051e+01,-2.533791951219560090e+01,-5.557607453042598991e+02
7.991999999999999105e+00,-1.513180382812499936e+01,-2.533792793914789598e+01,-5.557598085595700468e+02
8.990999999999999659e+00,-1.513159553367609966e+01,-2.533822040994639835e+01,-5.557587443289189650e+02
9.990000000000000213e+00,-1.513175965881350038e+01,-2.533879692459110089e+01,-5.557575526123049485e+02
1.098900000000000077e+01,-1.513254866153999956e+01,-2.533976286222339525e+01,-5.557560485123900662e+02
1.198800000000000132e+01,-1.513410279630180177e+01,-2.534117676681110254e+01,-5.557541293084299241e+02
1.298700000000000188e+01,-1.513625375776349991e+01,-2.534296838559300014e+01,-5.557519182653179541e+02
1.398600000000000243e+01,-1.513883324058989999e+01,-2.534506746580809988e+01,-5.557495386479459967e+02
1.498500000000000298e+01,-1.514167293944550075e+01,-2.534740375469529994e+01,-5.557471137212069152e+02
1.598400000000000354e+01,-1.514460454899519881e+01,-2.534990699949339898e+01,-5.557447667499949375e+02
1.698300000000000409e+01,-1.514745976390340054e+01,-2.535250694744150124e+01,-5.557426209992009944e+02
1.798200000000000287e+01,-1.515007027883500079e+01,-2.535513334577839828e+01,-5.557407997337189727e+02
1.898100000000000165e+01,-1.515226778845459954e+01,-2.535771594174310195e+01,-5.557394262184419631e+02
1.998000000000000043e+01,-1.515388398742680032e+01,-2.536018448257449975e+01,-5.557386237182620334e+02
2.097899999999999920e+01,-1.515516639259450038e+01,-2.536305586894579989e+01,-5.557382435577540036e+02
2.197799999999999798e+01,-1.515645282672780070e+01,-2.536670363837269804e+01,-5.557380434372760192e+02
2.297699999999999676e+01,-1.515771044338169737e+01,-2.537084249335709885e+01,-5.557380061853930329e+02
2.397599999999999554e+01,-1.515890639611130020e+01,-2.537518713640109880e+01,-5.557381146306680648e+02
2.497499999999999432e+01,-1.516000783847169942e+01,-2.537945227000679793e+01,-5.557383516016669773e+02
2.597399999999999309e+01,-1.516098192401799949e+01,-2.538335259667619681e+01,-5.557386999269550643e+02
2.697299999999999187e+01,-1.516179580630540080e+01,-2.538660281891149850e+01,-5.557391424350960278e+02
2.797199999999999065e+01,-1.516241663888889946e+01,-2.538891763921469646e+01,-5.557396619546550482e+02
2.897099999999998943e+01,-1.516281157532380064e+01,-2.539001176008790139e+01,-5.557402413141960551e+02
2.996999999999998820e+01,-1.516294776916500098e+01,-2.538959988403319912e+01,-5.557408633422850244e+02
3.096899999999998698e+01,-1.516280170400740168e+01,-2.538790871000400173e+01,-5.557415917464550148e+02
3.196799999999998576e+01,-1.516241158462509908e+01,-2.538545330283599810e+01,-5.557424709412789525e+02
3.296699999999998454e+01,-1.516183714634259871e+01,-2.538238091385520079e+01,-5.557434548158799998e+02
3.396599999999998687e+01,-1.516113812448440079e+01,-2.537883879438700063e+01,-5.557444972593820012e+02
3.496499999999998920e+01,-1.516037425437490072e+01,-2.537497419575719704e+01,-5.557455521609069820e+02
3.596399999999999153e+01,-1.515960527133840152e+01,-2.537093436929160006e+01,-5.557465734095790140e+02
3.696299999999999386e+01,-1.515889091069950112e+01,-2.536686656631579950e+01,-5.557475148945210321e+02
