# Time,X,Y,Z
0.000000000000000000e+00,-1.350641250610349964e+01,-2.453274536132810013e+01,-5.564428100585939774e+02
9.989999999999999991e-01,-1.350340004638669988e+01,-2.453188304922100116e+01,-5.564413182678219982e+02
1.997999999999999998e+00,-1.350083945709230271e+01,-2.453093970611569929e+01,-5.564400037109380719e+02
2.996999999999999886e+00,-1.349873073822019798e+01,-2.452991533201220165e+01,-5.564388663879390151e+02
3.995999999999999996e+00,-1.349707388977050115e+01,-2.452880992691040163e+01,-5.564379062988280111e+02
4.995000000000000107e+00,-1.349586891174319980e+01,-2.452762349081039872e+01,-5.564371234436030136e+02
5.993999999999999773e+00,-1.349511580413819978e+01,-2.452635602371220003e+01,-5.564365178222659551e+02
6.992999999999999439e+00,-1.349481456695560055e+01,-2.452500752561569541e+01,-5.564360894348139936e+02
7.991999999999999105e+00,-1.349496520019530088e+01,-2.452357799652100212e+01,-5.564358382812499713e+02
8.990999999999999659e+00,-1.349556770385740023e+01,-2.452206743642810238e+01,-5.564357643615720690e+02
9.990000000000000213e+00,-1.349662207794189861e+01,-2.452047584533690028e+01,-5.564358676757809690e+02
1.098900000000000077e+01,-1.349862020053759970e+01,-2.451858953075280212e+01,-5.564363129739369924e+02
1.198800000000000132e+01,-1.350183533724930030e+01,-2.451628977462310388e+01,-5.564371917838519721e+02
1.298700000000000188e+01,-1.350593956935130180e+01,-2.451371903861100066e+01,-5.564383942721519816e+02
1.398600000000000243e+01,-1.351060497811769956e+01,-2.451101978437969819e+01,-5.564398106054629807e+02
1.498500000000000298e+01,-1.351550364482239885e+01,-2.450833447359219974e+01,-5.564413309504119525e+02
1.598400000000000354e+01,-1.352030765073969754e+01,-2.450580556791170039e+01,-5.564428454736250842e+02
1.698300000000000409e+01,-1.352468907714369983e+01,-2.450357552900130287e+01,-5.564442443417279947e+02
1.798200000000000287e+01,-1.352832000530839984e+01,-2.450178681852429818e+01,-5.564454177213469848e+02
1.898100000000000165e+01,-1.353087251650799949e+01,-2.450058189814370024e+01,-5.564462557791089239e+02
1.998000000000000043e+01,-1.353201869201659946e+01,-2.450010322952270059e+01,-5.564466486816410224e+02
2.097899999999999920e+01,-1.353139430006010002e+01,-2.450014474430269829e+01,-5.564465438220680653e+02
2.197799999999999798e+01,-1.352913975709419958e+01,-2.450037815161880062e+01,-5.564460300039550020e+02
2.297699999999999676e+01,-1.352568411673810012e+01,-2.450076257937509894e+01,-5.564452095095820141e+02
2.397599999999999554e+01,-1.352145643261069985e+01,-2.450125715547539684e+01,-5.564441846212280325e+02
2.497499999999999432e+01,-1.351688575833109773e+01,-2.450182100782379990e+01,-5.564430576211740345e+02
2.597399999999999309e+01,-1.351240114751830035e+01,-2.450241326432400157e+01,-5.564419307916989510e+02
2.697299999999999187e+01,-1.350843165379140132e+01,-2.450299305288019980e+01,-5.564409064150829636e+02
2.797199999999999065e+01,-1.350540633076930064e+01,-2.450351950139610224e+01,-5.564400867736080727e+02
2.897099999999998943e+01,-1.350375423207109904e+01,-2.450395173777580382e+01,-5.564395741495519587e+02
2.996999999999998820e+01,-1.350390441131590080e+01,-2.450424888992310102e+01,-5.564394708251950306e+02
3.096899999999998698e+01,-1.350512219446399875e+01,-2.450446487427119635e+01,-5.564398369580250119e+02
3.196799999999998576e+01,-1.350639543753940153e+01,-2.450468085541789875e+01,-5.564405950808401258e+02
3.296699999999998454e+01,-1.350773698925709887e+01,-2.450489683351440107e+01,-5.564416410388849954e+02
3.396599999999998687e+01,-1.350915969833189934e+01,-2.450511280871189967e+01,-5.564428706774059492e+02
3.496499999999998920e+01,-1.351067641347859904e+01,-2.450532878116149860e+01,-5.564441798416499978e+02
3.596399999999999153e+01,-1.351229998341200123e+01,-2.450554475101450080e+01,-5.564454643768630149e+02
3.696299999999999386e+01,-1.351404325684690022e+01,-2.450576071842189663e+01,-5.564466201282909879e+02
3.796199999999999619e+01,-1.351591908249809926e+01,-2.450597668353499969e+01,-5.564475429411800178e+02
3.896099999999999852e+01,-1.351794030908050104e+01,-2.450619264650499929e+01,-5.564481286607749553e+02
3.996000000000000085e+01,-1.352011978530880043e+01,-2.450640860748289995e+01,-5.564482731323239477e+02
4.095900000000000318e+01,-1.352239208187140029e+01,-2.450662455380170002e+01,-5.564479824293350703e+02
4.195800000000000551e+01,-1.352468061919189957e+01,-2.450684047149339762e+01,-5.564473863593000260e+02
4.295700000000000784e+01,-1.352698152058800041e+01,-2.450705635875830168e+01,-5.564465663684450192e+02
4.395600000000001017e+01,-1.352929090937769807e+01,-2.450727221379630194e+01,-5.564456039029939802e+02
4.495500000000001251e+01,-1.353160490887880130e+01,-2.450748803480760074e+01,-5.564445804091700438e+02
4.595400000000001484e+01,-1.353391964240899981e+01,-2.450770381999229741e+01,-5.564435773331989594e+02
4.695300000000001717e+01,-1.353623123328629951e+01,-2.450791956755050194e+01,-5.564426761213049986e+02
4.795200000000001950e+01,-1.353853580482840080e+01,-2.450813527568230299e+01,-5.564419582197109548e+02
