# Time,X,Y,Z
0.000000000000000000e+00,-1.437368392944340023e+01,-2.550843048095699928e+01,-5.557366943359380684e+02
9.989999999999999991e-01,-1.437085008316040025e+01,-2.550762302793500069e+01,-5.557365806668090045e+02
1.997999999999999998e+00,-1.436837478561399983e+01,-2.550693903060910372e+01,-5.557363779711910183e+02
2.996999999999999886e+00,-1.436625803680419899e+01,-2.550637848897930127e+01,-5.557360862490839963e+02
3.995999999999999996e+00,-1.436449983673099950e+01,-2.550594140304569635e+01,-5.557357055004879385e+02
4.995000000000000107e+00,-1.436310018539430189e+01,-2.550562777280810423e+01,-5.557352357254029585e+02
5.993999999999999773e+00,-1.436205908279419852e+01,-2.550543759826660306e+01,-5.557346769238279194e+02
6.992999999999999439e+00,-1.436137652893070005e+01,-2.550537087942119996e+01,-5.557340290957639581e+02
7.991999999999999105e+00,-1.436105252380369990e+01,-2.550542761627200150e+01,-5.557332922412109610e+02
8.990999999999999659e+00,-1.436108706741330110e+01,-2.550560780881880163e+01,-5.557324663601680186e+02
9.990000000000000213e+00,-1.436148015975950010e+01,-2.550591145706179930e+01,-5.557315514526370634e+02
1.098900000000000077e+01,-1.436254674400719900e+01,-2.550637459029119825e+01,-5.557304719914070574e+02
1.198800000000000132e+01,-1.436446178858150091e+01,-2.550701722477970179e+01,-5.557291860169200390e+02
1.298700000000000188e+01,-1.436701533137230236e+01,-2.550781534100019954e+01,-5.557277438806479495e+02
1.398600000000000243e+01,-1.436999741026959931e+01,-2.550874491942580136e+01,-5.557261959340619342e+02
1.498500000000000298e+01,-1.437319806316349968e+01,-2.550978194052949988e+01,-5.557245925286350712e+02
1.598400000000000354e+01,-1.437640732794410070e+01,-2.551090238478439787e+01,-5.557229840158389607e+02
1.698300000000000409e+01,-1.437941524250130243e+01,-2.551208223266360164e+01,-5.557214207471459986e+02
1.798200000000000287e+01,-1.438201184472509908e+01,-2.551329746463999726e+01,-5.557199530740290356e+02
1.898100000000000165e+01,-1.438398717250569803e+01,-2.551452406118690064e+01,-5.557186313479589899e+02
1.998000000000000043e+01,-1.438513126373289985e+01,-2.551573800277709836e+01,-5.557175059204099625e+02
2.097899999999999920e+01,-1.438577576595969987e+01,-2.551752857262230023e+01,-5.557165458400199896e+02
2.197799999999999798e+01,-1.438638401508810105e+01,-2.552028586206120053e+01,-5.557156911966100097e+02
