# Time,X,Y,Z
0.000000000000000000e+00,-1.139243316650390092e+01,-2.499649810791019888e+01,-5.559385986328130684e+02
9.989999999999999991e-01,-1.139555849489209827e+01,-2.499803244134900027e+01,-5.559400957611080685e+02
1.997999999999999998e+00,-1.139843646713259950e+01,-2.499944796340939845e+01,-5.559414317871089679e+02
2.996999999999999886e+00,-1.140106708322529983e+01,-2.500074467409130108e+01,-5.559426067108149709e+02
3.995999999999999996e+00,-1.140345034317019923e+01,-2.500192257339480051e+01,-5.559436205322269871e+02
4.995000000000000107e+00,-1.140558624696730128e+01,-2.500298166131969779e+01,-5.559444732513429699e+02
5.993999999999999773e+00,-1.140747479461669833e+01,-2.500392193786620254e+01,-5.559451648681639426e+02
6.992999999999999439e+00,-1.140911598611829980e+01,-2.500474340303420107e+01,-5.559456953826900190e+02
7.991999999999999105e+00,-1.141050982147219983e+01,-2.500544605682369692e+01,-5.559460647949219947e+02
8.990999999999999659e+00,-1.141165630067830072e+01,-2.500602989923480024e+01,-5.559462731048580508e+02
9.990000000000000213e+00,-1.141255542373659893e+01,-2.500649493026730141e+01,-5.559463203125000064e+02
1.098900000000000077e+01,-1.141302698623749912e+01,-2.500683882910700007e+01,-5.559460630551469649e+02
1.198800000000000132e+01,-1.141297087462009863e+01,-2.500706030641250166e+01,-5.559454216868559797e+02
1.298700000000000188e+01,-1.141250722515749949e+01,-2.500716090939350167e+01,-5.559444917827589734e+02
1.398600000000000243e+01,-1.141175617412269894e+01,-2.500714218525940069e+01,-5.559433689179900284e+02
1.498500000000000298e+01,-1.141083785778890203e+01,-2.500700568121989775e+01,-5.559421486676809536e+02
1.598400000000000354e+01,-1.140987241242919836e+01,-2.500675294448450003e+01,-5.559409266069650357e+02
1.698300000000000409e+01,-1.140897997431659938e+01,-2.500638552226289590e+01,-5.559397983109760162e+02
1.798200000000000287e+01,-1.140828067972420001e+01,-2.500590496176469912e+01,-5.559388593548459312e+02
1.898100000000000165e+01,-1.140789466492519821e+01,-2.500531281019939911e+01,-5.559382053137079538e+02
1.998000000000000043e+01,-1.140794206619260009e+01,-2.500461061477660252e+01,-5.559379317626950296e+02
2.097899999999999920e+01,-1.140828808366140201e+01,-2.500359616839779875e+01,-5.559379101723200165e+02
2.197799999999999798e+01,-1.140870639481669890e+01,-2.500214042879769849e+01,-5.559379804716700164e+02
2.297699999999999676e+01,-1.140917985195640050e+01,-2.500035469043579894e+01,-5.559381909237420132e+02
2.397599999999999554e+01,-1.140969130737880022e+01,-2.499835024777160086e+01,-5.559385897915290116e+02
2.497499999999999432e+01,-1.141022361338200142e+01,-2.499623839526460145e+01,-5.559392253380290185e+02
2.597399999999999309e+01,-1.141075962226409857e+01,-2.499413042737409896e+01,-5.559401458262359483e+02
2.697299999999999187e+01,-1.141128218632319857e+01,-2.499213763855980019e+01,-5.559413995191470121e+02
2.797199999999999065e+01,-1.141177415785749893e+01,-2.499037132328100341e+01,-5.559430346797560105e+02
2.897099999999998943e+01,-1.141221838916500175e+01,-2.498894277599740121e+01,-5.559450995710610641e+02
2.996999999999998820e+01,-1.141259773254389920e+01,-2.498796329116819948e+01,-5.559476424560549503e+02
3.096899999999998698e+01,-1.141280192917679948e+01,-2.498736182420480390e+01,-5.559505072152099956e+02
3.196799999999998576e+01,-1.141277538204119857e+01,-2.498698369903619820e+01,-5.559534876539589732e+02
3.296699999999998454e+01,-1.141258293612780150e+01,-2.498681476289819869e+01,-5.559565569227360129e+02
3.396599999999998687e+01,-1.141228943642729909e+01,-2.498684086302720075e+01,-5.559596881719789963e+02
3.496499999999998920e+01,-1.141195972793039992e+01,-2.498704784665900291e+01,-5.559628545521239857e+02
3.596399999999999153e+01,-1.141165865562780191e+01,-2.498742156102980161e+01,-5.559660292136070439e+02
3.696299999999999386e+01,-1.141145106451009994e+01,-2.498794785337560143e+01,-5.559691853068629825e+02
3.796199999999999619e+01,-1.141140179956810030e+01,-2.498861257093249932e+01,-5.559722959823300243e+02
3.896099999999999852e+01,-1.141157570579250091e+01,-2.498940156093649989e+01,-5.559753343904440044e+02
3.996000000000000085e+01,-1.141203762817380252e+01,-2.499030067062380311e+01,-5.559782736816409852e+02
4.095900000000000318e+01,-1.141319328118619936e+01,-2.499131048450919934e+01,-5.559811347457939519e+02
4.195800000000000551e+01,-1.141527160512609917e+01,-2.499244832543769945e+01,-5.559839615652749671e+02
4.295700000000000784e+01,-1.141807228371759919e+01,-2.499372514814000112e+01,-5.559867619292709833e+02
4.395600000000001017e+01,-1.142139500068500091e+01,-2.499515190734700099e+01,-5.559895436269649736e+02
4.495500000000001251e+01,-1.142503943975260050e+01,-2.499673955778960277e+01,-5.559923144475420713e+02
4.595400000000001484e+01,-1.142880528464459822e+01,-2.499849905419869955e+01,-5.559950821801869552e+02
4.695300000000001717e+01,-1.143249221908529911e+01,-2.500044135130499967e+01,-5.559978546140839626e+02
4.795200000000001950e+01,-1.143589992679899936e+01,-2.500257740383939620e+01,-5.560006395384179996e+02
4.895100000000002183e+01,-1.143882809150979973e+01,-2.500491816653289945e+01,-5.560034447423739721e+02
4.995000000000002416e+01,-1.144107639694210121e+01,-2.500747459411620000e+01,-5.560062780151370134e+02
5.094900000000002649e+01,-1.144290779057019947e+01,-2.501043415829080274e+01,-5.560093604012499782e+02
5.194800000000002882e+01,-1.144469331753480112e+01,-2.501389569243780286e+01,-5.560128432007080619e+02
5.294700000000003115e+01,-1.144639480805989962e+01,-2.501773719380780392e+01,-5.560166295858670082e+02
5.394600000000003348e+01,-1.144797409236930186e+01,-2.502183665965139880e+01,-5.560206227290859715e+02
5.494500000000003581e+01,-1.144939300068700128e+01,-2.502607208721899923e+01,-5.560247258027220596e+02
5.594400000000003814e+01,-1.145061336323680123e+01,-2.503032147376130112e+01,-5.560288419791320393e+02
5.694300000000004047e+01,-1.145159701024269872e+01,-2.503446281652869843e+01,-5.560328744306739281e+02
5.794200000000004280e+01,-1.145230577192850063e+01,-2.503837411277189773e+01,-5.560367263297049476e+02
5.894100000000004513e+01,-1.145270147851820042e+01,-2.504193335974130008e+01,-5.560403008485840246e+02
5.994000000000004746e+01,-1.145274596023559965e+01,-2.504501855468749838e+01,-5.560435011596679260e+02
6.093900000000004979e+01,-1.145246554212540069e+01,-2.504778145688719704e+01,-5.560460668775559725e+02
6.193800000000005213e+01,-1.145194740169059955e+01,-2.505044169435370094e+01,-5.560478137674259642e+02
