# Time,X,Y,Z
0.000000000000000000e+00,-1.171766281127930220e+01,-2.373910903930660155e+01,-5.562883300781250000e+02
9.989999999999999991e-01,-1.172103417688370008e+01,-2.373550412828450362e+01,-5.562934379971309227e+02
1.997999999999999998e+00,-1.172423656143190129e+01,-2.373228566406249840e+01,-5.562981729907230601e+02
2.996999999999999886e+00,-1.172726996492390228e+01,-2.372945364664080259e+01,-5.563025350588990250e+02
3.995999999999999996e+00,-1.173013438735960001e+01,-2.372700807601930251e+01,-5.563065242016599541e+02
4.995000000000000107e+00,-1.173282982873919877e+01,-2.372494895219800171e+01,-5.563101404190059611e+02
5.993999999999999773e+00,-1.173535628906249961e+01,-2.372327627517700321e+01,-5.563133837109380693e+02
6.992999999999999439e+00,-1.173771376832959845e+01,-2.372199004495619690e+01,-5.563162540774540048e+02
7.991999999999999105e+00,-1.173990226654050062e+01,-2.372109026153560052e+01,-5.563187515185550183e+02
8.990999999999999659e+00,-1.174192178369519901e+01,-2.372057692491529934e+01,-5.563208760342409960e+02
9.990000000000000213e+00,-1.174377231979369895e+01,-2.372045003509520100e+01,-5.563226276245120516e+02
1.098900000000000077e+01,-1.174535723386880193e+01,-2.372104702212820015e+01,-5.563237882456598982e+02
1.198800000000000132e+01,-1.174662283649429995e+01,-2.372255534715469949e+01,-5.563242367622909796e+02
1.298700000000000188e+01,-1.174763355498169837e+01,-2.372475005680619731e+01,-5.563241185368780179e+02
1.398600000000000243e+01,-1.174845381664240129e+01,-2.372740619771409953e+01,-5.563235789318920297e+02
1.498500000000000298e+01,-1.174914804878790164e+01,-2.373029881650990092e+01,-5.563227633098059641e+02
1.598400000000000354e+01,-1.174978067872950049e+01,-2.373320295982490080e+01,-5.563218170330919747e+02
1.698300000000000409e+01,-1.175041613377880090e+01,-2.373589367429079999e+01,-5.563208854642209644e+02
1.798200000000000287e+01,-1.175111884124709860e+01,-2.373814600653870244e+01,-5.563201139656670193e+02
1.898100000000000165e+01,-1.175195322844600021e+01,-2.373973500320030183e+01,-5.563196478999009287e+02
1.998000000000000043e+01,-1.175298372268680147e+01,-2.374043571090700055e+01,-5.563196326293949596e+02
2.097899999999999920e+01,-1.175417610252419998e+01,-2.374050123625969988e+01,-5.563198971529599248e+02
2.197799999999999798e+01,-1.175543818688790054e+01,-2.374033348581160041e+01,-5.563201765545840090e+02
2.297699999999999676e+01,-1.175674746365200107e+01,-2.373993070612239720e+01,-5.563204753245040592e+02
2.397599999999999554e+01,-1.175808142069030104e+01,-2.373929114375189897e+01,-5.563207979529549903e+02
2.497499999999999432e+01,-1.175941754587690191e+01,-2.373841304525970131e+01,-5.563211489301739903e+02
2.597399999999999309e+01,-1.176073332708570085e+01,-2.373729465720549925e+01,-5.563215327463959738e+02
2.697299999999999187e+01,-1.176200625219069984e+01,-2.373593422614920101e+01,-5.563219538918599483e+02
2.797199999999999065e+01,-1.176321380906589908e+01,-2.373432999865030268e+01,-5.563224168568000323e+02
2.897099999999998943e+01,-1.176433348558530056e+01,-2.373248022126870183e+01,-5.563229261314530731e+02
2.996999999999998820e+01,-1.176534276962279968e+01,-2.373038314056399756e+01,-5.563234862060550086e+02
3.096899999999998698e+01,-1.176623989039400087e+01,-2.372779812493999785e+01,-5.563241526633449894e+02
3.196799999999998576e+01,-1.176704474755719865e+01,-2.372458921497639750e+01,-5.563249714562339250e+02
3.296699999999998454e+01,-1.176776733465069924e+01,-2.372091166549689945e+01,-5.563259326302169256e+02
3.396599999999998687e+01,-1.176841764521279998e+01,-2.371692073132489753e+01,-5.563270262307900111e+02
3.496499999999998920e+01,-1.176900567278180176e+01,-2.371277166728400232e+01,-5.563282423034480644e+02
3.596399999999999153e+01,-1.176954141089590067e+01,-2.370861972819779950e+01,-5.563295708936849451e+02
3.696299999999999386e+01,-1.177003485309339936e+01,-2.370462016888989965e+01,-5.563310020469970141e+02
3.796199999999999619e+01,-1.177049599291249926e+01,-2.370092824418369659e+01,-5.563325258088780174e+02
3.896099999999999852e+01,-1.177093482389169843e+01,-2.369769920890289683e+01,-5.563341322248249980e+02
3.996000000000000085e+01,-1.177136133956909880e+01,-2.369508831787110381e+01,-5.563358113403320431e+02
4.095900000000000318e+01,-1.177178598695759959e+01,-2.369296892573090219e+01,-5.563377720632539649e+02
4.195800000000000551e+01,-1.177220337485509916e+01,-2.369113955816689909e+01,-5.563401956016330132e+02
4.295700000000000784e+01,-1.177259973947759875e+01,-2.368964322656539778e+01,-5.563430304512449993e+02
4.395600000000001017e+01,-1.177296131704090065e+01,-2.368852294231239952e+01,-5.563462251078680083e+02
4.495500000000001251e+01,-1.177327434376100079e+01,-2.368782171679429993e+01,-5.563497280672769421e+02
4.595400000000001484e+01,-1.177352505585369791e+01,-2.368758256139719975e+01,-5.563534878252499993e+02
4.695300000000001717e+01,-1.177369968953500035e+01,-2.368784848750740224e+01,-5.563574528775620820e+02
4.795200000000001950e+01,-1.177378448102080100e+01,-2.368866250651110050e+01,-5.563615717199900246e+02
4.895100000000002183e+01,-1.177376566652689860e+01,-2.369006762979460134e+01,-5.563657928483110027e+02
4.995000000000002416e+01,-1.177362948226930150e+01,-2.369210686874389538e+01,-5.563700647583010550e+02
5.094900000000002649e+01,-1.177338512315539987e+01,-2.369464170589779783e+01,-5.563749448185909614e+02
5.194800000000002882e+01,-1.177305872309419854e+01,-2.369748451572910142e+01,-5.563808545950080315e+02
5.294700000000003115e+01,-1.177266192680340140e+01,-2.370060464752560137e+01,-5.563875388791259411e+02
5.394600000000003348e+01,-1.177220637900090061e+01,-2.370397145057500055e+01,-5.563947424625180247e+02
5.494500000000003581e+01,-1.177170372440459900e+01,-2.370755427416490235e+01,-5.564022101367560253e+02
5.594400000000003814e+01,-1.177116560773240117e+01,-2.371132246758310202e+01,-5.564096866934120271e+02
5.694300000000004047e+01,-1.177060367370219929e+01,-2.371524538011730243e+01,-5.564169169240609563e+02
5.794200000000004280e+01,-1.177002956703190151e+01,-2.371929236105530237e+01,-5.564236456202739873e+02
5.894100000000004513e+01,-1.176945493243930052e+01,-2.372343275968460219e+01,-5.564296175736240002e+02
5.994000000000004746e+01,-1.176889141464230093e+01,-2.372763592529300070e+01,-5.564345775756839885e+02
6.093900000000004979e+01,-1.176829176750830186e+01,-2.373212754732860219e+01,-5.564385991439260124e+02
6.193800000000005213e+01,-1.176761407444180030e+01,-2.373706873397170014e+01,-5.564419253338460294e+02
6.293700000000005446e+01,-1.176687797446640005e+01,-2.374233196260849965e+01,-5.564445552440510028e+02
6.393600000000005679e+01,-1.176610310660569958e+01,-2.374778971062509925e+01,-5.564464879731459632e+02
6.493500000000005912e+01,-1.176530910988340217e+01,-2.375331445540770048e+01,-5.564477226197390110e+02
6.593400000000005434e+01,-1.176451562332299972e+01,-2.375877867434239832e+01,-5.564482582824369956e+02
6.693300000000004957e+01,-1.176374228594830029e+01,-2.376405484481530195e+01,-5.564480940598459711e+02
6.793200000000004479e+01,-1.176300873678269809e+01,-2.376901544421260226e+01,-5.564472290505719911e+02
6.893100000000004002e+01,-1.176233461484990173e+01,-2.377353294992039778e+01,-5.564456623532240656e+02
6.993000000000003524e+01,-1.176173955917360026e+01,-2.377747983932500020e+01,-5.564433930664059744e+02
7.092900000000003047e+01,-1.176147935784089960e+01,-2.378078007645659753e+01,-5.564406347149539442e+02
7.192800000000002569e+01,-1.176172347161569753e+01,-2.378345127460979924e+01,-5.564375929527419657e+02
7.292700000000002092e+01,-1.176236204853709921e+01,-2.378550638506650117e+01,-5.564342550719389919e+02
7.392600000000001614e+01,-1.176328523664390069e+01,-2.378695835910849965e+01,-5.564306083647129526e+02
7.492500000000001137e+01,-1.176438318397500105e+01,-2.378782014801789657e+01,-5.564266401232330281e+02
7.592400000000000659e+01,-1.176554603856929937e+01,-2.378810470307660196e+01,-5.564223376396679441e+02
7.692300000000000182e+01,-1.176666394846570007e+01,-2.378782497556650100e+01,-5.564176882061859715e+02
7.792199999999999704e+01,-1.176762706170310047e+01,-2.378699391676959962e+01,-5.564126791149569726e+02
7.892099999999999227e+01,-1.176832552632039963e+01,-2.378562447796789669e+01,-5.564072976581489911e+02
7.991999999999998749e+01,-1.176864949035640073e+01,-2.378372961044309974e+01,-5.564015311279299567e+02
8.091899999999998272e+01,-1.176864927520969850e+01,-2.378148227585030128e+01,-5.563953411377020757e+02
8.191799999999997794e+01,-1.176843924836309974e+01,-2.377907256783110057e+01,-5.563887668727199980e+02
8.291699999999997317e+01,-1.176800562698199926e+01,-2.377653913564810395e+01,-5.563819119829310011e+02
8.391599999999996840e+01,-1.176733462823199972e+01,-2.377392062856370103e+01,-5.563748801182839543e+02
8.491499999999996362e+01,-1.176641246927860074e+01,-2.377125569584039511e+01,-5.563677749287270444e+02
8.591399999999995885e+01,-1.176522536728730017e+01,-2.376858298674060421e+01,-5.563607000642080038e+02
8.691299999999995407e+01,-1.176375953942359942e+01,-2.376594115052689915e+01,-5.563537591746739963e+02
8.791199999999994930e+01,-1.176200120285310113e+01,-2.376336883646160203e+01,-5.563470559100740047e+02
8.891099999999994452e+01,-1.175993657474119836e+01,-2.376090469380720194e+01,-5.563406939203570118e+02
8.990999999999993975e+01,-1.175755187225340137e+01,-2.375858737182620217e+01,-5.563347768554689310e+02
9.090899999999993497e+01,-1.175485858108519999e+01,-2.375638466279980321e+01,-5.563292183404540765e+02
9.190799999999993020e+01,-1.175187737548830036e+01,-2.375423859283450057e+01,-5.563238629003909637e+02
9.290699999999992542e+01,-1.174860825546259946e+01,-2.375214916193010239e+01,-5.563187105352780009e+02
9.390599999999992065e+01,-1.174505122100830157e+01,-2.375011637008669751e+01,-5.563137612451170071e+02
9.490499999999991587e+01,-1.174120627212519885e+01,-2.374814021730420066e+01,-5.563090150299069592e+02
9.590399999999991110e+01,-1.173707340881350092e+01,-2.374622070358280013e+01,-5.563044718896479708e+02
9.690299999999990632e+01,-1.173265263107299994e+01,-2.374435782892230051e+01,-5.563001318243409514e+02
9.790199999999990155e+01,-1.172794393890380071e+01,-2.374255159332280130e+01,-5.562959948339839684e+02
9.890099999999989677e+01,-1.172294733230590147e+01,-2.374080199678419945e+01,-5.562920609185790681e+02
