# Time,X,Y,Z
0.000000000000000000e+00,-1.185250091552730112e+01,-2.361127090454100141e+01,-5.566380004882810226e+02
9.989999999999999991e-01,-1.185546325435640114e+01,-2.360703124608989611e+01,-5.566415731024169418e+02
1.997999999999999998e+00,-1.185839269409180119e+01,-2.360317692947390000e+01,-5.566448287744140089e+02
2.996999999999999886e+00,-1.186128923473360075e+01,-2.359970795469280347e+01,-5.566477675042719966e+02
3.995999999999999996e+00,-1.186415287628170034e+01,-2.359662432174680191e+01,-5.566503892919920418e+02
4.995000000000000107e+00,-1.186698361873630070e+01,-2.359392603063579941e+01,-5.566526941375730075e+02
5.993999999999999773e+00,-1.186978146209719931e+01,-2.359161308135989543e+01,-5.566546820410160308e+02
6.992999999999999439e+00,-1.187254640636439973e+01,-2.358968547391890169e+01,-5.566563530023190651e+02
7.991999999999999105e+00,-1.187527845153810091e+01,-2.358814320831299938e+01,-5.566577070214840433e+02
8.990999999999999659e+00,-1.187797759761810035e+01,-2.358698628454210322e+01,-5.566587440985109652e+02
9.990000000000000213e+00,-1.188064384460449929e+01,-2.358621470260620256e+01,-5.566594642333980119e+02
1.098900000000000077e+01,-1.188331771985749974e+01,-2.358616985401880228e+01,-5.566596494825359969e+02
1.198800000000000132e+01,-1.188602173857730193e+01,-2.358704140073189848e+01,-5.566591787661400303e+02
1.298700000000000188e+01,-1.188872888252369897e+01,-2.358860174840310009e+01,-5.566581973799510479e+02
1.398600000000000243e+01,-1.189141213345649994e+01,-2.359062330269020080e+01,-5.566568506197099850e+02
1.498500000000000298e+01,-1.189404447313559920e+01,-2.359287846925060350e+01,-5.566552837811569816e+02
1.598400000000000354e+01,-1.189659888332080051e+01,-2.359513965374230082e+01,-5.566536421600330868e+02
1.698300000000000409e+01,-1.189904834577189874e+01,-2.359717926182269920e+01,-5.566520710520800321e+02
1.798200000000000287e+01,-1.190136584224869942e+01,-2.359876969914960299e+01,-5.566507157530370478e+02
1.898100000000000165e+01,-1.190352435451109869e+01,-2.359968337138070282e+01,-5.566497215586470020e+02
1.998000000000000043e+01,-1.190549686431880083e+01,-2.359969268417360411e+01,-5.566492337646479882e+02
2.097899999999999920e+01,-1.190710113608249898e+01,-2.359910752644439569e+01,-5.566490653053500637e+02
2.197799999999999798e+01,-1.190821004309900033e+01,-2.359839218947429984e+01,-5.566489432250359641e+02
2.297699999999999676e+01,-1.190887923045780106e+01,-2.359755068246850129e+01,-5.566488839844180347e+02
2.397599999999999554e+01,-1.190916434324840090e+01,-2.359658701463200003e+01,-5.566489040442060059e+02
2.497499999999999432e+01,-1.190912102656030136e+01,-2.359550519517019751e+01,-5.566490198651099490e+02
2.597399999999999309e+01,-1.190880492548290093e+01,-2.359430923328800134e+01,-5.566492479078400493e+02
2.697299999999999187e+01,-1.190827168510590006e+01,-2.359300313819079875e+01,-5.566496046331069465e+02
2.797199999999999065e+01,-1.190757695051850007e+01,-2.359159091908369987e+01,-5.566501065016210532e+02
2.897099999999998943e+01,-1.190677636681039964e+01,-2.359007658517180062e+01,-5.566507699740919861e+02
2.996999999999998820e+01,-1.190592557907099902e+01,-2.358846414566039940e+01,-5.566516115112309535e+02
3.096899999999998698e+01,-1.190504505728920037e+01,-2.358655774515450076e+01,-5.566526537299920392e+02
