# Time,X,Y,Z
0.000000000000000000e+00,-1.407499694824219993e+01,-2.518320465087889559e+01,-5.555888671875000000e+02
9.989999999999999991e-01,-1.407237802955630102e+01,-2.518368560501100006e+01,-5.555881747375490249e+02
1.997999999999999998e+00,-1.407012597396850140e+01,-2.518412586425780120e+01,-5.555875015991209693e+02
2.996999999999999886e+00,-1.406824078147890056e+01,-2.518452542861939847e+01,-5.555868477722169700e+02
3.995999999999999996e+00,-1.406672245208740080e+01,-2.518488429809569951e+01,-5.555862132568360039e+02
4.995000000000000107e+00,-1.406557098579410159e+01,-2.518520247268680023e+01,-5.555855980529789804e+02
5.993999999999999773e+00,-1.406478638259890168e+01,-2.518547995239260118e+01,-5.555850021606449900e+02
6.992999999999999439e+00,-1.406436864250179930e+01,-2.518571673721310233e+01,-5.555844255798340328e+02
7.991999999999999105e+00,-1.406431776550290103e+01,-2.518591282714839963e+01,-5.555838683105470182e+02
8.990999999999999659e+00,-1.406463375160219975e+01,-2.518606822219850017e+01,-5.555833303527829230e+02
9.990000000000000213e+00,-1.406531660079959956e+01,-2.518618292236330092e+01,-5.555828117065429979e+02
1.098900000000000077e+01,-1.406675280180879994e+01,-2.518622799845310212e+01,-5.555823244378100298e+02
1.198800000000000132e+01,-1.406915707058180054e+01,-2.518618737869599755e+01,-5.555818752499089896e+02
1.298700000000000188e+01,-1.407227174797619895e+01,-2.518608034921830097e+01,-5.555814560988510493e+02
1.398600000000000243e+01,-1.407583917484960168e+01,-2.518592619614649664e+01,-5.555810589406460167e+02
1.498500000000000298e+01,-1.407960169205949974e+01,-2.518574420560710081e+01,-5.555806757313050639e+02
1.598400000000000354e+01,-1.408330164046349964e+01,-2.518555366372660131e+01,-5.555802984268379987e+02
1.698300000000000409e+01,-1.408668136091909950e+01,-2.518537385663130124e+01,-5.555799189832559932e+02
1.798200000000000287e+01,-1.408948319428390050e+01,-2.518522407044789801e+01,-5.555795293565710153e+02
1.898100000000000165e+01,-1.409144948141550024e+01,-2.518512359130269829e+01,-5.555791215027919634e+02
1.998000000000000043e+01,-1.409232256317140042e+01,-2.518509170532230002e+01,-5.555786873779300095e+02
2.097899999999999920e+01,-1.409224497246849950e+01,-2.518567587309510358e+01,-5.555780983181330157e+02
2.197799999999999798e+01,-1.409162837384780254e+01,-2.518721274187369730e+01,-5.555772744194239294e+02
2.297699999999999676e+01,-1.409061880560300040e+01,-2.518940537778059863e+01,-5.555762807776229693e+02
2.397599999999999554e+01,-1.408936230602769868e+01,-2.519195684693830017e+01,-5.555751824885500127e+02
2.497499999999999432e+01,-1.408800491341559891e+01,-2.519457021546910269e+01,-5.555740446480249375e+02
2.597399999999999309e+01,-1.408669266606029957e+01,-2.519694854949550233e+01,-5.555729323518689853e+02
2.697299999999999187e+01,-1.408557160225549865e+01,-2.519879491513999881e+01,-5.555719106959030569e+02
2.797199999999999065e+01,-1.408478776029489943e+01,-2.519981237852509892e+01,-5.555710447759460067e+02
2.897099999999998943e+01,-1.408448717847199916e+01,-2.519970400577309988e+01,-5.555703996878200996e+02
2.996999999999998820e+01,-1.408481589508060061e+01,-2.519817286300660086e+01,-5.555700405273439628e+02
3.096899999999998698e+01,-1.408552012511609952e+01,-2.519569272273770011e+01,-5.555702062791539220e+02
3.196799999999998576e+01,-1.408624488989280010e+01,-2.519295991990620109e+01,-5.555709975364239881e+02
3.296699999999998454e+01,-1.408698443718280124e+01,-2.519001136427579723e+01,-5.555722718077789750e+02
3.396599999999998687e+01,-1.408773301475789985e+01,-2.518688396561039866e+01,-5.555738866018440376e+02
3.496499999999998920e+01,-1.408848487039000119e+01,-2.518361463367349984e+01,-5.555756994272450129e+02
3.596399999999999153e+01,-1.408923425185119882e+01,-2.518024027822910327e+01,-5.555775677926059188e+02
3.696299999999999386e+01,-1.408997540691330208e+01,-2.517679780904079934e+01,-5.555793492065540704e+02
3.796199999999999619e+01,-1.409070258334829973e+01,-2.517332413587239870e+01,-5.555809011777140540e+02
3.896099999999999852e+01,-1.409141002892800110e+01,-2.516985616848770135e+01,-5.555820812147119341e+02
3.996000000000000085e+01,-1.409209199142459923e+01,-2.516643081665040071e+01,-5.555827468261720696e+02
4.095900000000000318e+01,-1.409275342527450015e+01,-2.516297035950210059e+01,-5.555831014280449835e+02
4.195800000000000551e+01,-1.409340462754459899e+01,-2.515939830710510350e+01,-5.555834427209799742e+02
4.295700000000000784e+01,-1.409404785995240061e+01,-2.515575341560460032e+01,-5.555837696406459827e+02
4.395600000000001017e+01,-1.409468538421499950e+01,-2.515207444114550128e+01,-5.555840811227139966e+02
4.495500000000001251e+01,-1.409531946204969799e+01,-2.514840013987279832e+01,-5.555843761028560266e+02
4.595400000000001484e+01,-1.409595235517389966e+01,-2.514476926793150113e+01,-5.555846535167420370e+02
4.695300000000001717e+01,-1.409658632530480205e+01,-2.514122058146669758e+01,-5.555849123000430154e+02
4.795200000000001950e+01,-1.409722363415969859e+01,-2.513779283662320196e+01,-5.555851513884299493e+02
