# Time,X,Y,Z
0.000000000000000000e+00,-1.150084304809569780e+01,-2.515708923339839842e+01,-5.564631347656250000e+02
9.989999999999999991e-01,-1.150365720716479956e+01,-2.515955895683289967e+01,-5.564641813494870348e+02
1.997999999999999998e+00,-1.150625307449340085e+01,-2.516185786178589723e+01,-5.564651010815430254e+02
2.996999999999999886e+00,-1.150863065008159936e+01,-2.516398594825739821e+01,-5.564658939617919486e+02
3.995999999999999996e+00,-1.151078993392940042e+01,-2.516594321624760155e+01,-5.564665599902340318e+02
4.995000000000000107e+00,-1.151273092603680048e+01,-2.516772966575619819e+01,-5.564670991668700708e+02
5.993999999999999773e+00,-1.151445362640380132e+01,-2.516934529678340127e+01,-5.564675114916990424e+02
6.992999999999999439e+00,-1.151595803503040116e+01,-2.517079010932920013e+01,-5.564677969647219697e+02
7.991999999999999105e+00,-1.151724415191649875e+01,-2.517206410339360190e+01,-5.564679555859369202e+02
8.990999999999999659e+00,-1.151831197706219889e+01,-2.517316727897639694e+01,-5.564679873553469633e+02
9.990000000000000213e+00,-1.151916151046749981e+01,-2.517409963607790147e+01,-5.564678922729490296e+02
1.098900000000000077e+01,-1.151965475800149896e+01,-2.517487512180450082e+01,-5.564675685788480450e+02
1.198800000000000132e+01,-1.151971505625809833e+01,-2.517550148454899883e+01,-5.564669597397679581e+02
1.298700000000000188e+01,-1.151943440132459884e+01,-2.517596942624010126e+01,-5.564661335956390076e+02
1.398600000000000243e+01,-1.151890478928819839e+01,-2.517626964880680163e+01,-5.564651579863939332e+02
1.498500000000000298e+01,-1.151821821623619968e+01,-2.517639285417800110e+01,-5.564641007519619507e+02
1.598400000000000354e+01,-1.151746667825599957e+01,-2.517632974428260439e+01,-5.564630297322760271e+02
1.698300000000000409e+01,-1.151674217143469825e+01,-2.517607102104949846e+01,-5.564620127672660601e+02
1.798200000000000287e+01,-1.151613669185969790e+01,-2.517560738640749918e+01,-5.564611176968650170e+02
1.898100000000000165e+01,-1.151574223561830124e+01,-2.517492954228569957e+01,-5.564604123610019997e+02
1.998000000000000043e+01,-1.151565079879759956e+01,-2.517402819061280184e+01,-5.564599645996089521e+02
2.097899999999999920e+01,-1.151578850090020012e+01,-2.517273340023830031e+01,-5.564597184197119759e+02
2.197799999999999798e+01,-1.151600742520080090e+01,-2.517095693671249990e+01,-5.564595925648990260e+02
2.297699999999999676e+01,-1.151628851344540116e+01,-2.516881204701600083e+01,-5.564596169799540348e+02
2.397599999999999554e+01,-1.151661270737990073e+01,-2.516641197812930031e+01,-5.564598216096569558e+02
2.497499999999999432e+01,-1.151696094875030063e+01,-2.516386997703279960e+01,-5.564602363987879698e+02
2.597399999999999309e+01,-1.151731417930240120e+01,-2.516129929070700300e+01,-5.564608912921299861e+02
2.697299999999999187e+01,-1.151765334078219816e+01,-2.515881316613249652e+01,-5.564618162344629582e+02
2.797199999999999065e+01,-1.151795937493569788e+01,-2.515652485028960328e+01,-5.564630411705689994e+02
2.897099999999998943e+01,-1.151821322350859944e+01,-2.515454759015889508e+01,-5.564645960452290865e+02
2.996999999999998820e+01,-1.151839582824709929e+01,-2.515299463272090108e+01,-5.564665108032230592e+02
3.096899999999998698e+01,-1.151825175144839974e+01,-2.515175644407450051e+01,-5.564688532809120716e+02
3.196799999999998576e+01,-1.151763039364110064e+01,-2.515066538776579819e+01,-5.564716092231999482e+02
3.296699999999998454e+01,-1.151666995391799908e+01,-2.514974755694600006e+01,-5.564746854376820693e+02
3.396599999999998687e+01,-1.151550863137180158e+01,-2.514902904476660339e+01,-5.564779887319519958e+02
3.496499999999998920e+01,-1.151428462509510098e+01,-2.514853594437870044e+01,-5.564814259136060173e+02
3.596399999999999153e+01,-1.151313613418060022e+01,-2.514829434893360016e+01,-5.564849037902370128e+02
3.696299999999999386e+01,-1.151220135772119946e+01,-2.514833035158279984e+01,-5.564883291694410445e+02
3.796199999999999619e+01,-1.151161849480940091e+01,-2.514867004547739882e+01,-5.564916088588120147e+02
3.896099999999999852e+01,-1.151152574453809940e+01,-2.514933952376870252e+01,-5.564946496659459854e+02
3.996000000000000085e+01,-1.151206130599980071e+01,-2.515036487960819755e+01,-5.564973583984379957e+02
4.095900000000000318e+01,-1.151342341587159801e+01,-2.515175152901349875e+01,-5.564997637062780313e+02
4.195800000000000551e+01,-1.151560372071820026e+01,-2.515346539183009966e+01,-5.565019856161279677e+02
4.295700000000000784e+01,-1.151843053446380161e+01,-2.515547331695019651e+01,-5.565040680005840841e+02
4.395600000000001017e+01,-1.152173217103269742e+01,-2.515774215326599972e+01,-5.565060547322419779e+02
4.495500000000001251e+01,-1.152533694434879941e+01,-2.516023874966969842e+01,-5.565079896836970192e+02
4.595400000000001484e+01,-1.152907316833659834e+01,-2.516292995505380148e+01,-5.565099167275469654e+02
4.695300000000001717e+01,-1.153276915692019955e+01,-2.516578261831039853e+01,-5.565118797363860494e+02
4.795200000000001950e+01,-1.153625322402369946e+01,-2.516876358833189897e+01,-5.565139225828119152e+02
4.895100000000002183e+01,-1.153935368357130109e+01,-2.517183971401039955e+01,-5.565160891394209557e+02
4.995000000000002416e+01,-1.154189884948729983e+01,-2.517497784423829899e+01,-5.565184232788089957e+02
5.094900000000002649e+01,-1.154421179833699895e+01,-2.517849796865699830e+01,-5.565212099668590326e+02
5.194800000000002882e+01,-1.154666371678399983e+01,-2.518261958217539842e+01,-5.565246093860009751e+02
5.294700000000003115e+01,-1.154915508390000056e+01,-2.518715879158679982e+01,-5.565284782336480021e+02
5.394600000000003348e+01,-1.155158637875669925e+01,-2.519193170368460244e+01,-5.565326732072129516e+02
5.494500000000003581e+01,-1.155385808042580109e+01,-2.519675442526229858e+01,-5.565370510041110492e+02
5.594400000000003814e+01,-1.155587066797899887e+01,-2.520144306311319937e+01,-5.565414683217539960e+02
5.694300000000004047e+01,-1.155752462048779883e+01,-2.520581372403070120e+01,-5.565457818575549709e+02
5.794200000000004280e+01,-1.155872041702409980e+01,-2.520968251480810096e+01,-5.565498483089289721e+02
5.894100000000004513e+01,-1.155935853665950042e+01,-2.521286554223889809e+01,-5.565535243732890649e+02
5.994000000000004746e+01,-1.155933945846559929e+01,-2.521517891311649961e+01,-5.565566667480470642e+02
6.093900000000004979e+01,-1.155894622879709921e+01,-2.521684539240120060e+01,-5.565592272608580515e+02
6.193800000000005213e+01,-1.155853127759469956e+01,-2.521822546049039815e+01,-5.565612307590199634e+02
6.293700000000005446e+01,-1.155809915930869813e+01,-2.521934179733220205e+01,-5.565626434694120235e+02
6.393600000000005679e+01,-1.155765442838970003e+01,-2.522021708287509867e+01,-5.565634316189109541e+02
6.493500000000005912e+01,-1.155720163928800126e+01,-2.522087399706729727e+01,-5.565635614343970019e+02
6.593400000000005434e+01,-1.155674534645419804e+01,-2.522133521985720250e+01,-5.565629991427490495e+02
6.693300000000004957e+01,-1.155629010433869830e+01,-2.522162343119299877e+01,-5.565617109708439330e+02
