# Time,X,Y,Z
0.000000000000000000e+00,-1.421107101440430220e+01,-2.550843048095699928e+01,-5.557108154296880684e+02
9.989999999999999991e-01,-1.420838044607159922e+01,-2.550812217180250130e+01,-5.557105275680539762e+02
1.997999999999999998e+00,-1.420604968688960135e+01,-2.550787264144899780e+01,-5.557101869873049509e+02
2.996999999999999886e+00,-1.420407873685840094e+01,-2.550768188989639640e+01,-5.557097936874389461e+02
3.995999999999999996e+00,-1.420246759597779906e+01,-2.550754991714480013e+01,-5.557093476684569850e+02
4.995000000000000107e+00,-1.420121626424790229e+01,-2.550747672319410242e+01,-5.557088489303589540e+02
5.993999999999999773e+00,-1.420032474166869818e+01,-2.550746230804439918e+01,-5.557082974731449667e+02
6.992999999999999439e+00,-1.419979302824019918e+01,-2.550750667169570107e+01,-5.557076932968140000e+02
7.991999999999999105e+00,-1.419962112396239995e+01,-2.550760981414789796e+01,-5.557070364013670769e+02
8.990999999999999659e+00,-1.419980902883530227e+01,-2.550777173540120302e+01,-5.557063267868039702e+02
9.990000000000000213e+00,-1.420035674285890082e+01,-2.550799243545530004e+01,-5.557055644531250209e+02
1.098900000000000077e+01,-1.420164677962890210e+01,-2.550828688960789847e+01,-5.557047165953869126e+02
1.198800000000000132e+01,-1.420389164669840021e+01,-2.550866341746869992e+01,-5.557037649886240160e+02
1.298700000000000188e+01,-1.420683633500370036e+01,-2.550911203550590045e+01,-5.557027315027960412e+02
1.398600000000000243e+01,-1.421022583548099938e+01,-2.550962276018799813e+01,-5.557016380078639486e+02
1.498500000000000298e+01,-1.421380513906639997e+01,-2.551018560798330270e+01,-5.557005063737900628e+02
1.598400000000000354e+01,-1.421731923669620024e+01,-2.551079059536010263e+01,-5.556993584705359126e+02
1.698300000000000409e+01,-1.422051311930649931e+01,-2.551142773878689596e+01,-5.556982161680630270e+02
1.798200000000000287e+01,-1.422313177783360061e+01,-2.551208705473190008e+01,-5.556971013363310021e+02
1.898100000000000165e+01,-1.422492020321380224e+01,-2.551275855966349937e+01,-5.556960358453039817e+02
1.998000000000000043e+01,-1.422562338638310031e+01,-2.551343227005009950e+01,-5.556950415649409933e+02
