# Time,X,Y,Z
0.000000000000000000e+00,-1.151116180419919921e+01,-2.550843048095699928e+01,-5.569877319335939774e+02
9.989999999999999991e-01,-1.151358056230550098e+01,-2.551100928014760072e+01,-5.569882110980220205e+02
1.997999999999999998e+00,-1.151584138946530089e+01,-2.551339036270139715e+01,-5.569886211376949632e+02
2.996999999999999886e+00,-1.151794428567889916e+01,-2.551557372861860173e+01,-5.569889620526120098e+02
3.995999999999999996e+00,-1.151988925094599914e+01,-2.551755937789920026e+01,-5.569892338427729328e+02
4.995000000000000107e+00,-1.152167628526689924e+01,-2.551934731054310390e+01,-5.569894365081789829e+02
5.993999999999999773e+00,-1.152330538864140053e+01,-2.552093752655030201e+01,-5.569895700488279999e+02
6.992999999999999439e+00,-1.152477656106950121e+01,-2.552233002592089761e+01,-5.569896344647220303e+02
7.991999999999999105e+00,-1.152608980255130078e+01,-2.552352480865479833e+01,-5.569896297558590277e+02
8.990999999999999659e+00,-1.152724511308669797e+01,-2.552452187475200063e+01,-5.569895559222410384e+02
9.990000000000000213e+00,-1.152824249267580115e+01,-2.552532122421260397e+01,-5.569894129638670393e+02
1.098900000000000077e+01,-1.152900766445119807e+01,-2.552592631737139683e+01,-5.569891506019649796e+02
1.198800000000000132e+01,-1.152949936348680104e+01,-2.552633907663640045e+01,-5.569887409038849455e+02
1.298700000000000188e+01,-1.152976710769399915e+01,-2.552655719511799859e+01,-5.569882173888070156e+02
1.398600000000000243e+01,-1.152986041498439995e+01,-2.552657836592610252e+01,-5.569876135759120643e+02
1.498500000000000298e+01,-1.152982880326940140e+01,-2.552640028217110313e+01,-5.569869629843830126e+02
1.598400000000000354e+01,-1.152972179046059864e+01,-2.552602063696290102e+01,-5.569862991333999389e+02
1.698300000000000409e+01,-1.152958889446949975e+01,-2.552543712341189774e+01,-5.569856555421440589e+02
1.798200000000000287e+01,-1.152947963320749913e+01,-2.552464743462800101e+01,-5.569850657297969292e+02
1.898100000000000165e+01,-1.152944352458630028e+01,-2.552364926372149867e+01,-5.569845632155399926e+02
1.998000000000000043e+01,-1.152953008651730116e+01,-2.552244030380250095e+01,-5.569841815185550331e+02
2.097899999999999920e+01,-1.152970130417390138e+01,-2.552087997387389606e+01,-5.569839175028790805e+02
2.197799999999999798e+01,-1.152988431258680180e+01,-2.551889523505250068e+01,-5.569837575906429947e+02
2.297699999999999676e+01,-1.153007635445349877e+01,-2.551658509361939764e+01,-5.569837196381610056e+02
2.397599999999999554e+01,-1.153027467247159876e+01,-2.551404855585549925e+01,-5.569838215017489347e+02
2.497499999999999432e+01,-1.153047650933869761e+01,-2.551138462804180307e+01,-5.569840810377230582e+02
2.597399999999999309e+01,-1.153067910775249949e+01,-2.550869231645939905e+01,-5.569845161023970377e+02
2.697299999999999187e+01,-1.153087971041039950e+01,-2.550607062738930253e+01,-5.569851445520880588e+02
2.797199999999999065e+01,-1.153107556001010003e+01,-2.550361856711249686e+01,-5.569859842431109200e+02
2.897099999999998943e+01,-1.153126389924919870e+01,-2.550143514191000094e+01,-5.569870530317809880e+02
2.996999999999998820e+01,-1.153144197082520073e+01,-2.549961935806270219e+01,-5.569883687744139706e+02
3.096899999999998698e+01,-1.153118571537959980e+01,-2.549803253681960058e+01,-5.569901293083700011e+02
3.196799999999998576e+01,-1.153021136093230048e+01,-2.549651697351140101e+01,-5.569924398961129555e+02
3.296699999999998454e+01,-1.152872658124890037e+01,-2.549514313554289657e+01,-5.569951795316089829e+02
3.396599999999998687e+01,-1.152693905009449971e+01,-2.549398149031830485e+01,-5.569982272088279842e+02
3.496499999999998920e+01,-1.152505644123469786e+01,-2.549310250524230170e+01,-5.570014619217379277e+02
3.596399999999999153e+01,-1.152328642843469808e+01,-2.549257664771939602e+01,-5.570047626643070089e+02
3.696299999999999386e+01,-1.152183668545989903e+01,-2.549247438515389774e+01,-5.570080084305050150e+02
3.796199999999999619e+01,-1.152091488607580239e+01,-2.549286618495050050e+01,-5.570110782142979815e+02
3.896099999999999852e+01,-1.152072870404769844e+01,-2.549382251451350356e+01,-5.570138510096560367e+02
3.996000000000000085e+01,-1.152148581314090059e+01,-2.549541384124760057e+01,-5.570162058105470351e+02
4.095900000000000318e+01,-1.152311197791469866e+01,-2.549751588225770149e+01,-5.570181612200990457e+02
4.195800000000000551e+01,-1.152531571871269911e+01,-2.549993024458710167e+01,-5.570198587602150155e+02
4.295700000000000784e+01,-1.152797884297650022e+01,-2.550261623054739957e+01,-5.570213618030239786e+02
4.395600000000001017e+01,-1.153098315814770025e+01,-2.550553314244989878e+01,-5.570227337206559923e+02
4.495500000000001251e+01,-1.153421047166800051e+01,-2.550864028260620131e+01,-5.570240378852420235e+02
4.595400000000001484e+01,-1.153754259097899926e+01,-2.551189695332789853e+01,-5.570253376689109928e+02
4.695300000000001717e+01,-1.154086132352240135e+01,-2.551526245692639705e+01,-5.570266964437920478e+02
4.795200000000001950e+01,-1.154404847673990098e+01,-2.551869609571330244e+01,-5.570281775820160419e+02
4.895100000000002183e+01,-1.154698585807300049e+01,-2.552215717199999645e+01,-5.570298444557129187e+02
4.995000000000002416e+01,-1.154955527496340117e+01,-2.552560498809810241e+01,-5.570317604370120534e+02
5.094900000000002649e+01,-1.155204167130940007e+01,-2.552929872102179942e+01,-5.570341699270110212e+02
5.194800000000002882e+01,-1.155473218662640100e+01,-2.553342646722489917e+01,-5.570371832272379606e+02
5.294700000000003115e+01,-1.155751192178139952e+01,-2.553784090817880070e+01,-5.570406625604680357e+02
5.394600000000003348e+01,-1.156026597764140185e+01,-2.554239472535480004e+01,-5.570444701494769788e+02
