# Time,X,Y,Z
0.000000000000000000e+00,-1.507834625244140092e+01,-2.545422744750979760e+01,-5.556975097656250000e+02
9.989999999999999991e-01,-1.507516304435729992e+01,-2.545232932838439766e+01,-5.556974538595579816e+02
1.997999999999999998e+00,-1.507235434875489943e+01,-2.545070194335939817e+01,-5.556972756005860674e+02
2.996999999999999886e+00,-1.506992016563419767e+01,-2.544934529243469612e+01,-5.556969749887080070e+02
3.995999999999999996e+00,-1.506786049499510050e+01,-2.544825937561039808e+01,-5.556965520239259604e+02
4.995000000000000107e+00,-1.506617533683780152e+01,-2.544744419288640103e+01,-5.556960067062379949e+02
5.993999999999999773e+00,-1.506486469116210003e+01,-2.544689974426270140e+01,-5.556953390356439968e+02
6.992999999999999439e+00,-1.506392855796809904e+01,-2.544662602973939869e+01,-5.556945490121460125e+02
7.991999999999999105e+00,-1.506336693725589981e+01,-2.544662304931639696e+01,-5.556936366357419956e+02
8.990999999999999659e+00,-1.506317982902530161e+01,-2.544689080299380279e+01,-5.556926019064330831e+02
9.990000000000000213e+00,-1.506336723327640037e+01,-2.544742929077149896e+01,-5.556914448242189337e+02
1.098900000000000077e+01,-1.506418412988009869e+01,-2.544833695519039551e+01,-5.556899991061450237e+02
1.198800000000000132e+01,-1.506577217432019999e+01,-2.544966848655110425e+01,-5.556881723727919962e+02
1.298700000000000188e+01,-1.506796138001610075e+01,-2.545135825649279937e+01,-5.556860754794629429e+02
1.398600000000000243e+01,-1.507058176038719921e+01,-2.545334063665519864e+01,-5.556838192814610693e+02
1.498500000000000298e+01,-1.507346332885299844e+01,-2.545554999867739809e+01,-5.556815146340890124e+02
1.598400000000000354e+01,-1.507643609883280078e+01,-2.545792071419910130e+01,-5.556792723926499775e+02
1.698300000000000409e+01,-1.507933008374599915e+01,-2.546038715485950021e+01,-5.556772034124479660e+02
1.798200000000000287e+01,-1.508197529701210016e+01,-2.546288369229800352e+01,-5.556754185487840232e+02
1.898100000000000165e+01,-1.508420175205039904e+01,-2.546534469815420110e+01,-5.556740286569619229e+02
1.998000000000000043e+01,-1.508583946228029937e+01,-2.546770454406739859e+01,-5.556731445922849844e+02
2.097899999999999920e+01,-1.508714257195109809e+01,-2.547050329777770017e+01,-5.556726463262599509e+02
2.197799999999999798e+01,-1.508845457721879946e+01,-2.547412448979460109e+01,-5.556723295632199324e+02
2.297699999999999676e+01,-1.508973951936260072e+01,-2.547826768591139768e+01,-5.556721787577059786e+02
2.397599999999999554e+01,-1.509096143966180037e+01,-2.548263245192139692e+01,-5.556721783642590253e+02
2.497499999999999432e+01,-1.509208437939569869e+01,-2.548691835361789870e+01,-5.556723128374220551e+02
2.597399999999999309e+01,-1.509307237984359951e+01,-2.549082495679429883e+01,-5.556725666317349805e+02
2.697299999999999187e+01,-1.509388948228490079e+01,-2.549405182724380126e+01,-5.556729242017410115e+02
2.797199999999999065e+01,-1.509449972799879980e+01,-2.549629853075989772e+01,-5.556733700019809703e+02
2.897099999999998943e+01,-1.509486715826459857e+01,-2.549726463313579927e+01,-5.556738884869960202e+02
2.996999999999998820e+01,-1.509495581436159917e+01,-2.549664970016479870e+01,-5.556744641113280068e+02
3.096899999999998698e+01,-1.509475926485730213e+01,-2.549474927746500086e+01,-5.556751616738699795e+02
3.196799999999998576e+01,-1.509433284687580112e+01,-2.549214911913950132e+01,-5.556760237310659249e+02
3.296699999999998454e+01,-1.509373325453140069e+01,-2.548898410370900081e+01,-5.556770013737840372e+02
3.396599999999998687e+01,-1.509301718193840003e+01,-2.548538910969449844e+01,-5.556780456928939884e+02
3.496499999999998920e+01,-1.509224132321079992e+01,-2.548149901561679798e+01,-5.556791077792620399e+02
3.596399999999999153e+01,-1.509146237246310029e+01,-2.547744869999690209e+01,-5.556801387237590006e+02
3.696299999999999386e+01,-1.509073702380949911e+01,-2.547337304135540137e+01,-5.556810896172510184e+02
3.796199999999999619e+01,-1.509012197136410016e+01,-2.546940691821339442e+01,-5.556819115506079925e+02
3.896099999999999852e+01,-1.508967390924119911e+01,-2.546568520909159972e+01,-5.556825556146990266e+02
3.996000000000000085e+01,-1.508944953155519997e+01,-2.546234279251100219e+01,-5.556829729003909506e+02
4.095900000000000318e+01,-1.508941096250359948e+01,-2.545922299840539793e+01,-5.556831422607240256e+02
4.195800000000000551e+01,-1.508946746916310033e+01,-2.545608707194080012e+01,-5.556831057149460094e+02
4.295700000000000784e+01,-1.508959645996590204e+01,-2.545294676448649795e+01,-5.556829091032379893e+02
4.395600000000001017e+01,-1.508977534334439952e+01,-2.544981382741150000e+01,-5.556825982657769600e+02
4.495500000000001251e+01,-1.508998152773099832e+01,-2.544670001208509902e+01,-5.556822190427440091e+02
4.595400000000001484e+01,-1.509019242155809870e+01,-2.544361706987630001e+01,-5.556818172743199966e+02
4.695300000000001717e+01,-1.509038543325799964e+01,-2.544057675215430336e+01,-5.556814388006820309e+02
4.795200000000001950e+01,-1.509053797126309959e+01,-2.543759081028829883e+01,-5.556811294620119952e+02
4.895100000000002183e+01,-1.509062744400569933e+01,-2.543467099564750100e+01,-5.556809350984890443e+02
4.995000000000002416e+01,-1.509063125991819909e+01,-2.543182905960080120e+01,-5.556809015502930151e+02
5.094900000000002649e+01,-1.509059209194959905e+01,-2.542912528592430021e+01,-5.556810931152430157e+02
5.194800000000002882e+01,-1.509054159507819826e+01,-2.542660769106249674e+01,-5.556815021042949638e+02
5.294700000000003115e+01,-1.509044065078059838e+01,-2.542426962538780089e+01,-5.556820663773290789e+02
5.394600000000003348e+01,-1.509025014053330160e+01,-2.542210443927270092e+01,-5.556827237942300144e+02
5.494500000000003581e+01,-1.508993094581290073e+01,-2.542010548308940088e+01,-5.556834122148779898e+02
5.594400000000003814e+01,-1.508944394809590150e+01,-2.541826610721039614e+01,-5.556840694991569762e+02
5.694300000000004047e+01,-1.508875002885890027e+01,-2.541657966200800089e+01,-5.556846335069479892e+02
5.794200000000004280e+01,-1.508781006957839921e+01,-2.541503949785469985e+01,-5.556850420981330672e+02
5.894100000000004513e+01,-1.508658495173100000e+01,-2.541363896512270060e+01,-5.556852331325940213e+02
5.994000000000004746e+01,-1.508503555679319774e+01,-2.541237141418460510e+01,-5.556851444702150502e+02
6.093900000000004979e+01,-1.508309968763500031e+01,-2.541121547649609980e+01,-5.556847016425830361e+02
6.193800000000005213e+01,-1.508079433294789951e+01,-2.541015719712520138e+01,-5.556839243461499791e+02
6.293700000000005446e+01,-1.507819915294099999e+01,-2.540920104686230019e+01,-5.556828916880930365e+02
6.393600000000005679e+01,-1.507539380782299965e+01,-2.540835149649760183e+01,-5.556816827755860686e+02
6.493500000000005912e+01,-1.507245795780299957e+01,-2.540761301682160322e+01,-5.556803767158070286e+02
6.593400000000005434e+01,-1.506947126308990015e+01,-2.540699007862450287e+01,-5.556790526159310275e+02
6.693300000000004957e+01,-1.506651338389269768e+01,-2.540648715269680125e+01,-5.556777895831349952e+02
6.793200000000004479e+01,-1.506366398042030141e+01,-2.540610870982870040e+01,-5.556766667245950657e+02
6.893100000000004002e+01,-1.506100271288159931e+01,-2.540585922081070080e+01,-5.556757631474860091e+02
6.993000000000003524e+01,-1.505860924148560009e+01,-2.540574315643310044e+01,-5.556751579589839594e+02
7.092900000000003047e+01,-1.505640288377230185e+01,-2.540572489071670148e+01,-5.556747584115229301e+02
7.192800000000002569e+01,-1.505424353265810034e+01,-2.540576109887350142e+01,-5.556744115879170067e+02
7.292700000000002092e+01,-1.505212171141639921e+01,-2.540584470348060009e+01,-5.556741063409129993e+02
7.392600000000001614e+01,-1.505002794332059857e+01,-2.540596862711489834e+01,-5.556738315232620380e+02
7.492500000000001137e+01,-1.504795275164400081e+01,-2.540612579235339652e+01,-5.556735759877129794e+02
7.592400000000000659e+01,-1.504588665966019789e+01,-2.540630912177330103e+01,-5.556733285870129748e+02
7.692300000000000182e+01,-1.504382019064249931e+01,-2.540651153795149852e+01,-5.556730781739129270e+02
7.792199999999999704e+01,-1.504174386786419859e+01,-2.540672596346509948e+01,-5.556728136011599872e+02
7.892099999999999227e+01,-1.503964821459890189e+01,-2.540694532089099766e+01,-5.556725237215049447e+02
7.991999999999998749e+01,-1.503752375411989917e+01,-2.540716253280639592e+01,-5.556721973876949505e+02
8.091899999999998272e+01,-1.503483738269040160e+01,-2.540727451380330137e+01,-5.556716249594619512e+02
8.191799999999997794e+01,-1.503127760177160077e+01,-2.540724254598670129e+01,-5.556706913269989627e+02
8.291699999999997317e+01,-1.502716734243350061e+01,-2.540715610320280149e+01,-5.556695271387519597e+02
8.391599999999996840e+01,-1.502282953574620095e+01,-2.540710465929799966e+01,-5.556682630431660073e+02
8.491499999999996362e+01,-1.501858711277999880e+01,-2.540717768811860111e+01,-5.556670296886890128e+02
8.591399999999995885e+01,-1.501476300460480040e+01,-2.540746466351069799e+01,-5.556659577237639951e+02
8.691299999999995407e+01,-1.501168014229070025e+01,-2.540805505932069863e+01,-5.556651777968389752e+02
8.791199999999994930e+01,-1.500966145690799891e+01,-2.540903834939489769e+01,-5.556648205563590182e+02
8.891099999999994452e+01,-1.500902987952680157e+01,-2.541050400757960404e+01,-5.556650166507689619e+02
8.990999999999993975e+01,-1.501010834121700022e+01,-2.541254150772089915e+01,-5.556658967285160315e+02
9.090899999999993497e+01,-1.501262773275380091e+01,-2.541507628828050258e+01,-5.556673519158939598e+02
9.190799999999993020e+01,-1.501610365753169951e+01,-2.541797413848880183e+01,-5.556691862402340121e+02
9.290699999999992542e+01,-1.502053611555099977e+01,-2.542123505834580044e+01,-5.556713997015380073e+02
9.390599999999992065e+01,-1.502592510681149918e+01,-2.542485904785160145e+01,-5.556739922998050361e+02
9.490499999999991587e+01,-1.503227063131330077e+01,-2.542884610700610182e+01,-5.556769640350340751e+02
9.590399999999991110e+01,-1.503957268905640099e+01,-2.543319623580930156e+01,-5.556803149072260339e+02
9.690299999999990632e+01,-1.504783128004069859e+01,-2.543790943426130369e+01,-5.556840449163819358e+02
9.790199999999990155e+01,-1.505704640426639962e+01,-2.544298570236210466e+01,-5.556881540624999616e+02
9.890099999999989677e+01,-1.506721806173319855e+01,-2.544842504011149842e+01,-5.556926423455810209e+02
