# Time,X,Y,Z
0.000000000000000000e+00,-1.301856994628909980e+01,-2.512899780273439987e+01,-5.553842163085939774e+02
9.989999999999999991e-01,-1.301704538736340133e+01,-2.513073590618130382e+01,-5.553835532391359493e+02
1.997999999999999998e+00,-1.301581487426759942e+01,-2.513219798950200001e+01,-5.553831106005860647e+02
2.996999999999999886e+00,-1.301487840700150045e+01,-2.513338405269620068e+01,-5.553828883929439826e+02
3.995999999999999996e+00,-1.301423598556520034e+01,-2.513429409576419715e+01,-5.553828866162110671e+02
4.995000000000000107e+00,-1.301388760995859784e+01,-2.513492811870580113e+01,-5.553831052703859541e+02
5.993999999999999773e+00,-1.301383328018190078e+01,-2.513528612152100195e+01,-5.553835443554689846e+02
6.992999999999999439e+00,-1.301407299623490132e+01,-2.513536810420989909e+01,-5.553842038714599312e+02
7.991999999999999105e+00,-1.301460675811769896e+01,-2.513517406677249966e+01,-5.553850838183590213e+02
8.990999999999999659e+00,-1.301543456583019953e+01,-2.513470400920869707e+01,-5.553861841961669370e+02
9.990000000000000213e+00,-1.301655641937259844e+01,-2.513395793151860147e+01,-5.553875050048829962e+02
1.098900000000000077e+01,-1.301832940450730014e+01,-2.513266490329760217e+01,-5.553893682787429498e+02
1.198800000000000132e+01,-1.302095190221359999e+01,-2.513067440765449945e+01,-5.553919529256569376e+02
1.298700000000000188e+01,-1.302418585531650130e+01,-2.512816706485889995e+01,-5.553950442561340424e+02
1.398600000000000243e+01,-1.302779320664090079e+01,-2.512532349518039609e+01,-5.553984275806819824e+02
1.498500000000000298e+01,-1.303153589901159926e+01,-2.512232431888869755e+01,-5.554018882098120002e+02
1.598400000000000354e+01,-1.303517587525369947e+01,-2.511935015625330081e+01,-5.554052114540310185e+02
1.698300000000000409e+01,-1.303847507819190099e+01,-2.511658162754389778e+01,-5.554081826238500526e+02
1.798200000000000287e+01,-1.304119545065140073e+01,-2.511419935303030115e+01,-5.554105870297770480e+02
1.898100000000000165e+01,-1.304309893545690002e+01,-2.511238395298189729e+01,-5.554122099823209737e+02
1.998000000000000043e+01,-1.304394747543330269e+01,-2.511131604766849890e+01,-5.554128367919920493e+02
2.097899999999999920e+01,-1.304403971597460021e+01,-2.511070075561820047e+01,-5.554124164447030125e+02
2.197799999999999798e+01,-1.304387683324480030e+01,-2.511011728469580007e+01,-5.554111730313369435e+02
2.297699999999999676e+01,-1.304352456622450163e+01,-2.510955738917530056e+01,-5.554093045198599157e+02
2.397599999999999554e+01,-1.304304865389440060e+01,-2.510901282333110274e+01,-5.554070088782359562e+02
2.497499999999999432e+01,-1.304251483523509947e+01,-2.510847534143720239e+01,-5.554044840744320481e+02
2.597399999999999309e+01,-1.304198884922729995e+01,-2.510793669776789727e+01,-5.554019280764109681e+02
2.697299999999999187e+01,-1.304153643485140002e+01,-2.510738864659739988e+01,-5.553995388521390169e+02
2.797199999999999065e+01,-1.304122333108819909e+01,-2.510682294219980193e+01,-5.553975143695799943e+02
2.897099999999998943e+01,-1.304111527691819994e+01,-2.510623133884939762e+01,-5.553960525967009971e+02
2.996999999999998820e+01,-1.304127801132199949e+01,-2.510560559082030352e+01,-5.553953515014650293e+02
3.096899999999998698e+01,-1.304160162012679969e+01,-2.510496736170080112e+01,-5.553951360783630662e+02
3.196799999999998576e+01,-1.304193130740009998e+01,-2.510433912858119854e+01,-5.553949869148140124e+02
3.296699999999998454e+01,-1.304226548948309983e+01,-2.510371386598839649e+01,-5.553948853681770288e+02
3.396599999999998687e+01,-1.304260258271699868e+01,-2.510308454844960124e+01,-5.553948127958140049e+02
3.496499999999998920e+01,-1.304294100344310081e+01,-2.510244415049179878e+01,-5.553947505550820551e+02
3.596399999999999153e+01,-1.304327916800269804e+01,-2.510178564664210299e+01,-5.553946800033429554e+02
3.696299999999999386e+01,-1.304361549273689924e+01,-2.510110201142769881e+01,-5.553945824979540475e+02
3.796199999999999619e+01,-1.304394839398709927e+01,-2.510038621937550118e+01,-5.553944393962780168e+02
3.896099999999999852e+01,-1.304427628809440165e+01,-2.509963124501260268e+01,-5.553942320556719778e+02
3.996000000000000085e+01,-1.304459759140009822e+01,-2.509883006286620244e+01,-5.553939418334960010e+02
