# Time,X,Y,Z
0.000000000000000000e+00,-1.404845809936519885e+01,-2.462575912475589845e+01,-5.571625976562500000e+02
9.989999999999999991e-01,-1.404600684957499901e+01,-2.462485840564730211e+01,-5.571607360650630199e+02
1.997999999999999998e+00,-1.404396761703489993e+01,-2.462395845092770230e+01,-5.571589489111329385e+02
2.996999999999999886e+00,-1.404234040174480036e+01,-2.462305926059720207e+01,-5.571572361944580507e+02
3.995999999999999996e+00,-1.404112520370479977e+01,-2.462216083465580141e+01,-5.571555979150390385e+02
4.995000000000000107e+00,-1.404032202291489995e+01,-2.462126317310329782e+01,-5.571540340728760157e+02
5.993999999999999773e+00,-1.403993085937499963e+01,-2.462036627593989735e+01,-5.571525446679689821e+02
6.992999999999999439e+00,-1.403995171308519829e+01,-2.461947014316560356e+01,-5.571511297003170284e+02
7.991999999999999105e+00,-1.404038458404540002e+01,-2.461857477478030276e+01,-5.571497891699219736e+02
8.990999999999999659e+00,-1.404122947225569895e+01,-2.461768017078400206e+01,-5.571485230767819985e+02
9.990000000000000213e+00,-1.404248637771610042e+01,-2.461678633117680093e+01,-5.571473314208980128e+02
1.098900000000000077e+01,-1.404462544403569879e+01,-2.461589202069739812e+01,-5.571461578803349539e+02
1.198800000000000132e+01,-1.404790786210880071e+01,-2.461499655308979939e+01,-5.571449711651260941e+02
1.298700000000000188e+01,-1.405202020286230002e+01,-2.461410075186120139e+01,-5.571438088232309838e+02
1.398600000000000243e+01,-1.405664903722359860e+01,-2.461320544051929815e+01,-5.571427084026049670e+02
1.498500000000000298e+01,-1.406148093611959915e+01,-2.461231144257130055e+01,-5.571417074512070258e+02
1.598400000000000354e+01,-1.406620247047770000e+01,-2.461141958152470011e+01,-5.571408435169939821e+02
1.698300000000000409e+01,-1.407050021122489980e+01,-2.461053068088710205e+01,-5.571401541479219759e+02
1.798200000000000287e+01,-1.407406072928839968e+01,-2.460964556416569593e+01,-5.571396768919499891e+02
1.898100000000000165e+01,-1.407657059559540080e+01,-2.460876505486800170e+01,-5.571394492970349575e+02
1.998000000000000043e+01,-1.407771638107300127e+01,-2.460788997650149668e+01,-5.571395089111330208e+02
2.097899999999999920e+01,-1.407721402461780080e+01,-2.460729613236400226e+01,-5.571398889878589671e+02
2.197799999999999798e+01,-1.407523283216259991e+01,-2.460719248100719980e+01,-5.571405558488700080e+02
2.297699999999999676e+01,-1.407213942518919936e+01,-2.460747957881849857e+01,-5.571414466441850664e+02
2.397599999999999554e+01,-1.406830042517920099e+01,-2.460805798218580165e+01,-5.571424985238249974e+02
2.497499999999999432e+01,-1.406408245361409826e+01,-2.460882824749679898e+01,-5.571436486378109976e+02
2.597399999999999309e+01,-1.405985213197580030e+01,-2.460969093113910233e+01,-5.571448341361630128e+02
2.697299999999999187e+01,-1.405597608174580060e+01,-2.461054658950049756e+01,-5.571459921688999657e+02
2.797199999999999065e+01,-1.405282092440580044e+01,-2.461129577896870302e+01,-5.571470598860439623e+02
2.897099999999998943e+01,-1.405075328143749935e+01,-2.461183905593130206e+01,-5.571479744376149483e+02
2.996999999999998820e+01,-1.405013977432250094e+01,-2.461207697677609829e+01,-5.571486729736329835e+02
3.096899999999998698e+01,-1.405047255155680119e+01,-2.461208054585060268e+01,-5.571492424430470010e+02
3.196799999999998576e+01,-1.405100360064840004e+01,-2.461199993291500121e+01,-5.571498039304740360e+02
3.296699999999998454e+01,-1.405173930159750029e+01,-2.461185444247650267e+01,-5.571503457894340272e+02
3.396599999999998687e+01,-1.405268603440399922e+01,-2.461166337904210266e+01,-5.571508563734499830e+02
3.496499999999998920e+01,-1.405385017906790068e+01,-2.461144604711869732e+01,-5.571513240360420696e+02
3.596399999999999153e+01,-1.405523811558930092e+01,-2.461122175121349898e+01,-5.571517371307310214e+02
3.696299999999999386e+01,-1.405685622396810075e+01,-2.461100979583330073e+01,-5.571520840110380277e+02
3.796199999999999619e+01,-1.405871088420430226e+01,-2.461082948548530069e+01,-5.571523530304840506e+02
3.896099999999999852e+01,-1.406080847629790043e+01,-2.461070012467649804e+01,-5.571525325425910751e+02
3.996000000000000085e+01,-1.406315538024900036e+01,-2.461064101791379954e+01,-5.571526109008789263e+02
4.095900000000000318e+01,-1.406596106560579962e+01,-2.461083173771120158e+01,-5.571524985372229821e+02
4.195800000000000551e+01,-1.406933048539490017e+01,-2.461137186161170121e+01,-5.571521523846460013e+02
4.295700000000000784e+01,-1.407311324483409898e+01,-2.461216070166560144e+01,-5.571516305483910401e+02
4.395600000000001017e+01,-1.407715894914090171e+01,-2.461309756992370268e+01,-5.571509911337020640e+02
4.495500000000001251e+01,-1.408131720353319949e+01,-2.461408177843639677e+01,-5.571502922458220155e+02
4.595400000000001484e+01,-1.408543761322840027e+01,-2.461501263925419636e+01,-5.571495919899949740e+02
4.695300000000001717e+01,-1.408936978344440050e+01,-2.461578946442779880e+01,-5.571489484714650189e+02
4.795200000000001950e+01,-1.409296331939880176e+01,-2.461631156600759951e+01,-5.571484197954749789e+02
4.895100000000002183e+01,-1.409606782630919852e+01,-2.461647825604419637e+01,-5.571480640672689333e+02
4.995000000000002416e+01,-1.409853290939330073e+01,-2.461618884658810202e+01,-5.571479393920900520e+02
5.094900000000002649e+01,-1.410034925096600134e+01,-2.461530372540759970e+01,-5.571480116171230748e+02
5.194800000000002882e+01,-1.410163208525049860e+01,-2.461383457105300110e+01,-5.571481899135810636e+02
5.294700000000003115e+01,-1.410241784532700038e+01,-2.461190763174809959e+01,-5.571484473727470004e+02
5.394600000000003348e+01,-1.410274296427540008e+01,-2.460964915571669920e+01,-5.571487570859050038e+02
5.494500000000003581e+01,-1.410264387517610096e+01,-2.460718539118249737e+01,-5.571490921443370326e+02
5.594400000000003814e+01,-1.410215701110900000e+01,-2.460464258636929813e+01,-5.571494256393280011e+02
5.694300000000004047e+01,-1.410131880515439917e+01,-2.460214698950089840e+01,-5.571497306621610051e+02
5.794200000000004280e+01,-1.410016569039230028e+01,-2.459982484880119813e+01,-5.571499803041190262e+02
5.894100000000004513e+01,-1.409873409990289872e+01,-2.459780241249369936e+01,-5.571501476564869790e+02
5.994000000000004746e+01,-1.409706046676640057e+01,-2.459620592880250101e+01,-5.571502058105470496e+02
6.093900000000004979e+01,-1.409470090573140233e+01,-2.459486750861539761e+01,-5.571501761294799735e+02
6.193800000000005213e+01,-1.409136188567440051e+01,-2.459354519164119779e+01,-5.571501016667549493e+02
6.293700000000005446e+01,-1.408730537086720069e+01,-2.459225411933480387e+01,-5.571499880490830492e+02
6.393600000000005679e+01,-1.408279332558119989e+01,-2.459100943315110044e+01,-5.571498409031780739e+02
6.493500000000005912e+01,-1.407808771408819837e+01,-2.458982627454500047e+01,-5.571496658557530282e+02
6.593400000000005434e+01,-1.407345050065980274e+01,-2.458871978497139921e+01,-5.571494685335189843e+02
6.693300000000004957e+01,-1.406914364956760011e+01,-2.458770510588519898e+01,-5.571492545631899702e+02
6.793200000000004479e+01,-1.406542912508330190e+01,-2.458679737874130211e+01,-5.571490295714789909e+02
6.893100000000004002e+01,-1.406256889147850053e+01,-2.458601174499450082e+01,-5.571487991850990511e+02
6.993000000000003524e+01,-1.406082491302490034e+01,-2.458536334609989638e+01,-5.571485690307620189e+02
7.092900000000003047e+01,-1.406017860880480086e+01,-2.458485934631989878e+01,-5.571482132259279751e+02
7.192800000000002569e+01,-1.406030792987569811e+01,-2.458448715653059935e+01,-5.571476407029939537e+02
7.292700000000002092e+01,-1.406101963847199876e+01,-2.458423228810699968e+01,-5.571469093110709991e+02
7.392600000000001614e+01,-1.406212049682830134e+01,-2.458408025242389527e+01,-5.571460768992749308e+02
7.492500000000001137e+01,-1.406341726717879936e+01,-2.458401656085619891e+01,-5.571452013167189534e+02
7.592400000000000659e+01,-1.406471671175809846e+01,-2.458402672477900097e+01,-5.571443404125170673e+02
7.692300000000000182e+01,-1.406582559280050049e+01,-2.458409625556700107e+01,-5.571435520357830455e+02
7.792199999999999704e+01,-1.406655067254039970e+01,-2.458421066459530024e+01,-5.571428940356299790e+02
7.892099999999999227e+01,-1.406669871321239995e+01,-2.458435546323880061e+01,-5.571424242611719819e+02
7.991999999999998749e+01,-1.406607647705079955e+01,-2.458451616287230124e+01,-5.571422005615229409e+02
8.091899999999998272e+01,-1.406480874457619912e+01,-2.458468567379560099e+01,-5.571425571831240404e+02
8.191799999999997794e+01,-1.406320783254960105e+01,-2.458489205854579751e+01,-5.571436803951629599e+02
8.291699999999997317e+01,-1.406136180756609910e+01,-2.458517355685379968e+01,-5.571454060808799795e+02
8.391599999999996840e+01,-1.405935873622080123e+01,-2.458556840845049862e+01,-5.571475701235140150e+02
8.491499999999996362e+01,-1.405728668510869994e+01,-2.458611485306700217e+01,-5.571500084063020495e+02
8.591399999999995885e+01,-1.405523372082489963e+01,-2.458685113043429737e+01,-5.571525568124859547e+02
