# Time,X,Y,Z
0.000000000000000000e+00,-1.415686798095700105e+01,-2.437013626098629970e+01,-5.540344848632810226e+02
9.989999999999999991e-01,-1.415900117630000032e+01,-2.437480380632399957e+01,-5.540357616217040686e+02
1.997999999999999998e+00,-1.416084476715090013e+01,-2.437907814376830018e+01,-5.540369288598629964e+02
2.996999999999999886e+00,-1.416239875350949973e+01,-2.438295927331920154e+01,-5.540379865777590567e+02
3.995999999999999996e+00,-1.416366313537599986e+01,-2.438644719497680313e+01,-5.540389347753909988e+02
4.995000000000000107e+00,-1.416463791275019801e+01,-2.438954190874100192e+01,-5.540397734527590501e+02
5.993999999999999773e+00,-1.416532308563230025e+01,-2.439224341461180146e+01,-5.540405026098629833e+02
6.992999999999999439e+00,-1.416571865402219998e+01,-2.439455171258930122e+01,-5.540411222467040488e+02
7.991999999999999105e+00,-1.416582461791990077e+01,-2.439646680267330225e+01,-5.540416323632809963e+02
8.990999999999999659e+00,-1.416564097732540084e+01,-2.439798868486399996e+01,-5.540420329595950761e+02
9.990000000000000213e+00,-1.416516773223879966e+01,-2.439911735916140145e+01,-5.540423240356450378e+02
1.098900000000000077e+01,-1.416421091122450093e+01,-2.439957722289020126e+01,-5.540424620871090156e+02
1.198800000000000132e+01,-1.416266275237390104e+01,-2.439921516345319574e+01,-5.540424229449200766e+02
1.298700000000000188e+01,-1.416065256997750055e+01,-2.439821491596719838e+01,-5.540422356119589722e+02
1.398600000000000243e+01,-1.415830967832540033e+01,-2.439676021554880236e+01,-5.540419290911080452e+02
1.498500000000000298e+01,-1.415576339170799969e+01,-2.439503479731500235e+01,-5.540415323852469101e+02
1.598400000000000354e+01,-1.415314302441560024e+01,-2.439322239638229917e+01,-5.540410744972570001e+02
1.698300000000000409e+01,-1.415057789073840055e+01,-2.439150674786769812e+01,-5.540405844300209992e+02
1.798200000000000287e+01,-1.414819730496690120e+01,-2.439007158688780308e+01,-5.540400911864179534e+02
1.898100000000000165e+01,-1.414613058139119950e+01,-2.438910064855939908e+01,-5.540396237693310013e+02
1.998000000000000043e+01,-1.414450703430180134e+01,-2.438877766799929958e+01,-5.540392111816410079e+02
2.097899999999999920e+01,-1.414329412141139919e+01,-2.438899035787019898e+01,-5.540387882026699344e+02
2.197799999999999798e+01,-1.414237008600400003e+01,-2.438945663357430149e+01,-5.540382859906150088e+02
2.297699999999999676e+01,-1.414173042072590114e+01,-2.439010553433730166e+01,-5.540377281166639705e+02
2.397599999999999554e+01,-1.414137061822360053e+01,-2.439086609938489758e+01,-5.540371381520060368e+02
2.497499999999999432e+01,-1.414128617114359798e+01,-2.439166736794300050e+01,-5.540365396678309935e+02
2.597399999999999309e+01,-1.414147257213230091e+01,-2.439243837923729785e+01,-5.540359562353270348e+02
2.697299999999999187e+01,-1.414192531383629969e+01,-2.439310817249360142e+01,-5.540354114256830371e+02
2.797199999999999065e+01,-1.414263988890209944e+01,-2.439360578693749915e+01,-5.540349288100879903e+02
2.897099999999998943e+01,-1.414361178997600099e+01,-2.439386026179489519e+01,-5.540345319597309981e+02
2.996999999999998820e+01,-1.414483650970460005e+01,-2.439380063629149831e+01,-5.540342444458010505e+02
3.096899999999998698e+01,-1.414745724924750014e+01,-2.439347747422349855e+01,-5.540344124943509314e+02
3.196799999999998576e+01,-1.415225006411029973e+01,-2.439298831307599968e+01,-5.540352716989550572e+02
3.296699999999998454e+01,-1.415865972845869969e+01,-2.439233265260859795e+01,-5.540366796820850368e+02
3.396599999999998687e+01,-1.416613101645809891e+01,-2.439150999258059827e+01,-5.540384940662139570e+02
3.496499999999998920e+01,-1.417410870227410058e+01,-2.439051983275139790e+01,-5.540405724738139952e+02
3.596399999999999153e+01,-1.418203756007219951e+01,-2.438936167288050072e+01,-5.540427725273560782e+02
3.696299999999999386e+01,-1.418936236401799889e+01,-2.438803501272730045e+01,-5.540449518493119285e+02
3.796199999999999619e+01,-1.419552788827709833e+01,-2.438653935205110201e+01,-5.540469680621559974e+02
3.896099999999999852e+01,-1.419997890701489851e+01,-2.438487419061150163e+01,-5.540486787883579609e+02
3.996000000000000085e+01,-1.420216019439699906e+01,-2.438303902816770119e+01,-5.540499416503910197e+02
4.095900000000000318e+01,-1.420247934631919939e+01,-2.438100866317660476e+01,-5.540507467981390164e+02
4.195800000000000551e+01,-1.420186104736499999e+01,-2.437876780280760158e+01,-5.540512333813480836e+02
4.295700000000000784e+01,-1.420052570473090015e+01,-2.437633080988919687e+01,-5.540514825222779791e+02
4.395600000000001017e+01,-1.419869372561359810e+01,-2.437371204724989937e+01,-5.540515753431930079e+02
4.495500000000001251e+01,-1.419658551720999995e+01,-2.437092587771820007e+01,-5.540515929663539509e+02
4.595400000000001484e+01,-1.419442148671669912e+01,-2.436798666412250114e+01,-5.540516165140229532e+02
4.695300000000001717e+01,-1.419242204133039920e+01,-2.436490876929160265e+01,-5.540517271084620461e+02
4.795200000000001950e+01,-1.419080758824789967e+01,-2.436170655605370072e+01,-5.540520058719330336e+02
4.895100000000002183e+01,-1.418979853466569985e+01,-2.435839438723749950e+01,-5.540525339266979472e+02
4.995000000000002416e+01,-1.418961528778079995e+01,-2.435498662567139760e+01,-5.540533923950199551e+02
5.094900000000002649e+01,-1.419029092973590167e+01,-2.435127605710060195e+01,-5.540548802699260023e+02
5.194800000000002882e+01,-1.419158684410609972e+01,-2.434711650869860122e+01,-5.540571194712190390e+02
5.294700000000003115e+01,-1.419331589023630080e+01,-2.434261390543650094e+01,-5.540599255113170329e+02
5.394600000000003348e+01,-1.419529092747149868e+01,-2.433787417228530003e+01,-5.540631139026410210e+02
5.494500000000003581e+01,-1.419732481515660005e+01,-2.433300323421599742e+01,-5.540665001576080613e+02
5.594400000000003814e+01,-1.419923041263649921e+01,-2.432810701619979810e+01,-5.540698997886380539e+02
5.694300000000004047e+01,-1.420082057925610108e+01,-2.432329144320760150e+01,-5.540731283081510128e+02
5.794200000000004280e+01,-1.420190817436030173e+01,-2.431866244021039947e+01,-5.540760012285659286e+02
5.894100000000004513e+01,-1.420230605729409845e+01,-2.431432593217950000e+01,-5.540783340623020194e+02
5.994000000000004746e+01,-1.420182708740230026e+01,-2.431038784408569953e+01,-5.540799423217769117e+02
6.093900000000004979e+01,-1.420038987938059982e+01,-2.430675273096590061e+01,-5.540809863095649916e+02
6.193800000000005213e+01,-1.419815590778830128e+01,-2.430331062287710253e+01,-5.540817533718919776e+02
6.293700000000005446e+01,-1.419530232176609985e+01,-2.430014565732119891e+01,-5.540822495866619875e+02
6.393600000000005679e+01,-1.419200627045480090e+01,-2.429734197179960375e+01,-5.540824810317780020e+02
6.493500000000005912e+01,-1.418844490299509964e+01,-2.429498370381400107e+01,-5.540824537851439118e+02
6.593400000000005434e+01,-1.418479536852780143e+01,-2.429315499086610330e+01,-5.540821739246630386e+02
6.693300000000004957e+01,-1.418123481619339898e+01,-2.429193997045739550e+01,-5.540816475282389320e+02
6.793200000000004479e+01,-1.417794039513290016e+01,-2.429142278008969669e+01,-5.540808806737760506e+02
6.893100000000004002e+01,-1.417508925448680124e+01,-2.429168755726459850e+01,-5.540798794391760111e+02
6.993000000000003524e+01,-1.417285854339600171e+01,-2.429281843948360020e+01,-5.540786499023439546e+02
7.092900000000003047e+01,-1.417128405814080061e+01,-2.429453213181970028e+01,-5.540770512510920298e+02
7.192800000000002569e+01,-1.417020577727380015e+01,-2.429647559266630097e+01,-5.540750150077790295e+02
7.292700000000002092e+01,-1.416950712334409879e+01,-2.429862833950639711e+01,-5.540726557521250015e+02
7.392600000000001614e+01,-1.416907151890089978e+01,-2.430096988982269934e+01,-5.540700880638499939e+02
7.492500000000001137e+01,-1.416878238649319854e+01,-2.430347976109819896e+01,-5.540674265226730313e+02
7.592400000000000659e+01,-1.416852314867030138e+01,-2.430613747081560305e+01,-5.540647857083159806e+02
