# Time,X,Y,Z
0.000000000000000000e+00,-1.285595703125000000e+01,-2.512899780273439987e+01,-5.554902343750000000e+02
9.989999999999999991e-01,-1.285458873712540218e+01,-2.513055949991230165e+01,-5.554895907492069682e+02
1.997999999999999998e+00,-1.285350763442990107e+01,-2.513184741088869956e+01,-5.554891773706050344e+02
2.996999999999999886e+00,-1.285271372316359972e+01,-2.513286153566360070e+01,-5.554889942391970408e+02
3.995999999999999996e+00,-1.285220700332639865e+01,-2.513360187423710457e+01,-5.554890413549800314e+02
4.995000000000000107e+00,-1.285198747491840088e+01,-2.513406842660900153e+01,-5.554893187179569622e+02
5.993999999999999773e+00,-1.285205513793950161e+01,-2.513426119277949766e+01,-5.554898263281249911e+02
6.992999999999999439e+00,-1.285240999238969728e+01,-2.513418017274860361e+01,-5.554905641854859368e+02
7.991999999999999105e+00,-1.285305203826900033e+01,-2.513382536651610266e+01,-5.554915322900390038e+02
8.990999999999999659e+00,-1.285398127557749959e+01,-2.513319677408219732e+01,-5.554927306417849877e+02
9.990000000000000213e+00,-1.285519770431520037e+01,-2.513229439544680233e+01,-5.554941592407230928e+02
1.098900000000000077e+01,-1.285709072362359962e+01,-2.513084587555319871e+01,-5.554961695507649893e+02
1.198800000000000132e+01,-1.285987666635940130e+01,-2.512869990603650194e+01,-5.554989568296400648e+02
1.298700000000000188e+01,-1.286329593309459973e+01,-2.512603805693450099e+01,-5.555022867680729632e+02
1.398600000000000243e+01,-1.286708892440159957e+01,-2.512304189828519796e+01,-5.555059250567900335e+02
1.498500000000000298e+01,-1.287099604085259941e+01,-2.511989300012620063e+01,-5.555096373865160331e+02
1.598400000000000354e+01,-1.287475768301970014e+01,-2.511677293249549692e+01,-5.555131894479779930e+02
1.698300000000000409e+01,-1.287811425147519806e+01,-2.511386326543079761e+01,-5.555163469318999887e+02
1.798200000000000287e+01,-1.288080614679130065e+01,-2.511134556897010484e+01,-5.555188755290080280e+02
1.898100000000000165e+01,-1.288257376954019939e+01,-2.510940141315100149e+01,-5.555205409300269821e+02
1.998000000000000043e+01,-1.288315752029419947e+01,-2.510821236801149681e+01,-5.555211088256839957e+02
2.097899999999999920e+01,-1.288305115932309874e+01,-2.510746876181140053e+01,-5.555206147991519856e+02
2.197799999999999798e+01,-1.288292475857310038e+01,-2.510674118567660429e+01,-5.555193697060459499e+02
2.297699999999999676e+01,-1.288278318613039986e+01,-2.510603160394389732e+01,-5.555175521457449577e+02
2.397599999999999554e+01,-1.288263131008140050e+01,-2.510534198094999780e+01,-5.555153407176319433e+02
2.497499999999999432e+01,-1.288247399851249853e+01,-2.510467428103190102e+01,-5.555129140210869991e+02
2.597399999999999309e+01,-1.288231611951020028e+01,-2.510403046852620079e+01,-5.555104506554920363e+02
2.697299999999999187e+01,-1.288216254116069948e+01,-2.510341250776980004e+01,-5.555081292202279428e+02
2.797199999999999065e+01,-1.288201813155060016e+01,-2.510282236309939918e+01,-5.555061283146759479e+02
2.897099999999998943e+01,-1.288188775876600012e+01,-2.510226199885190113e+01,-5.555046265382179627e+02
2.996999999999998820e+01,-1.288177629089359932e+01,-2.510173337936399918e+01,-5.555038024902339657e+02
3.096899999999998698e+01,-1.288167612225599967e+01,-2.510123365757199920e+01,-5.555034091498689577e+02
3.196799999999998576e+01,-1.288157654184870005e+01,-2.510075471074090103e+01,-5.555030701878989703e+02
3.296699999999998454e+01,-1.288147775976699982e+01,-2.510029058970019733e+01,-5.555027702411549626e+02
3.396599999999998687e+01,-1.288137998610629964e+01,-2.509983534527979998e+01,-5.555024939464700537e+02
3.496499999999998920e+01,-1.288128343096169992e+01,-2.509938302830930112e+01,-5.555022259406759986e+02
3.596399999999999153e+01,-1.288118830442850182e+01,-2.509892768961850251e+01,-5.555019508606039835e+02
3.696299999999999386e+01,-1.288109481660209887e+01,-2.509846338003710287e+01,-5.555016533430859909e+02
3.796199999999999619e+01,-1.288100317757760038e+01,-2.509798415039489683e+01,-5.555013180249550260e+02
3.896099999999999852e+01,-1.288091359745049935e+01,-2.509748405152160089e+01,-5.555009295430420480e+02
3.996000000000000085e+01,-1.288082628631590154e+01,-2.509695713424680363e+01,-5.555004725341799485e+02
4.095900000000000318e+01,-1.288080493603330190e+01,-2.509635746935769873e+01,-5.554999097967560147e+02
4.195800000000000551e+01,-1.288090255947719776e+01,-2.509565160361819736e+01,-5.554992371542459750e+02
4.295700000000000784e+01,-1.288110334826560077e+01,-2.509485230182339777e+01,-5.554984887811090175e+02
4.395600000000001017e+01,-1.288139149401640005e+01,-2.509397232876850126e+01,-5.554976988518039889e+02
4.495500000000001251e+01,-1.288175118834749888e+01,-2.509302444924859898e+01,-5.554969015407920097e+02
4.595400000000001484e+01,-1.288216662287699954e+01,-2.509202142805889579e+01,-5.554961310225330635e+02
4.695300000000001717e+01,-1.288262198922269874e+01,-2.509097602999439758e+01,-5.554954214714849741e+02
4.795200000000001950e+01,-1.288310147900270053e+01,-2.508990101985019550e+01,-5.554948070621089755e+02
4.895100000000002183e+01,-1.288358928383469859e+01,-2.508880916242160453e+01,-5.554943219688640283e+02
4.995000000000002416e+01,-1.288406959533689999e+01,-2.508771322250370162e+01,-5.554940003662110257e+02
5.094900000000002649e+01,-1.288503445588240126e+01,-2.508638577637879763e+01,-5.554939740637339582e+02
5.194800000000002882e+01,-1.288684899875910084e+01,-2.508465759077810375e+01,-5.554943009634649798e+02
5.294700000000003115e+01,-1.288930705195659954e+01,-2.508262871616939904e+01,-5.554949043785300091e+02
5.394600000000003348e+01,-1.289220244346480193e+01,-2.508039920302060111e+01,-5.554957076220590579e+02
5.494500000000003581e+01,-1.289532900127350068e+01,-2.507806910179950322e+01,-5.554966340071779314e+02
5.594400000000003814e+01,-1.289848055337239963e+01,-2.507573846297389863e+01,-5.554976068470169821e+02
5.694300000000004047e+01,-1.290145092775120084e+01,-2.507350733701190038e+01,-5.554985494547009921e+02
5.794200000000004280e+01,-1.290403395239980000e+01,-2.507147577438110275e+01,-5.554993851433599730e+02
5.894100000000004513e+01,-1.290602345530790096e+01,-2.506974382554960101e+01,-5.555000372261220036e+02
5.994000000000004746e+01,-1.290721326446530171e+01,-2.506841154098510316e+01,-5.555004290161130029e+02
6.093900000000004979e+01,-1.290697564551840060e+01,-2.506764304784000075e+01,-5.555006494581680272e+02
6.193800000000005213e+01,-1.290508355188309864e+01,-2.506744998081479991e+01,-5.555008345927860773e+02
6.293700000000005446e+01,-1.290193184320340158e+01,-2.506770365169990100e+01,-5.555009783765909788e+02
6.393600000000005679e+01,-1.289791537912339869e+01,-2.506827537228549829e+01,-5.555010747662079211e+02
6.493500000000005912e+01,-1.289342901928730001e+01,-2.506903645436200279e+01,-5.555011177182630036e+02
6.593400000000005434e+01,-1.288886762333910063e+01,-2.506985820971970114e+01,-5.555011011893789146e+02
6.693300000000004957e+01,-1.288462605092299995e+01,-2.507061195014880184e+01,-5.555010191361840270e+02
6.793200000000004479e+01,-1.288109916168290070e+01,-2.507116898743979760e+01,-5.555008655153010295e+02
6.893100000000004002e+01,-1.287868181526299871e+01,-2.507140063338269798e+01,-5.555006342833549979e+02
6.993000000000003524e+01,-1.287776887130739922e+01,-2.507117819976809869e+01,-5.555003193969730546e+02
7.092900000000003047e+01,-1.287827426494309968e+01,-2.507045605065750138e+01,-5.554998227146089675e+02
7.192800000000002569e+01,-1.287968506719949957e+01,-2.506933664635650061e+01,-5.554990920717000336e+02
7.292700000000002092e+01,-1.288175584157409936e+01,-2.506791344302139635e+01,-5.554981903903390048e+02
7.392600000000001614e+01,-1.288424115156469796e+01,-2.506627989680830026e+01,-5.554971805926189745e+02
7.492500000000001137e+01,-1.288689556066879938e+01,-2.506452946387329916e+01,-5.554961256006340591e+02
7.592400000000000659e+01,-1.288947363238400001e+01,-2.506275560037260064e+01,-5.554950883364770107e+02
7.692300000000000182e+01,-1.289172993020780034e+01,-2.506105176246250110e+01,-5.554941317222419457e+02
7.792199999999999704e+01,-1.289341901763799925e+01,-2.505951140629899854e+01,-5.554933186800219573e+02
7.892099999999999227e+01,-1.289429545817209899e+01,-2.505822798803830054e+01,-5.554927121319099115e+02
7.991999999999998749e+01,-1.289411381530760003e+01,-2.505729496383669996e+01,-5.554923750000000382e+02
8.091899999999998272e+01,-1.289326099843180096e+01,-2.505671485533189724e+01,-5.554922445832969515e+02
8.191799999999997794e+01,-1.289228884212969994e+01,-2.505644760126860149e+01,-5.554922027149870019e+02
8.291699999999997317e+01,-1.289119929769609918e+01,-2.505652278346310169e+01,-5.554922291184350343e+02
8.391599999999996840e+01,-1.288999431642590032e+01,-2.505696998373160511e+01,-5.554923035170070307e+02
8.491499999999996362e+01,-1.288867584961369950e+01,-2.505781878389030126e+01,-5.554924056340660172e+02
8.591399999999995885e+01,-1.288724584855430066e+01,-2.505909876575559991e+01,-5.554925151929789990e+02
8.691299999999995407e+01,-1.288570626454259838e+01,-2.506083951114349873e+01,-5.554926119171090022e+02
8.791199999999994930e+01,-1.288405904887319764e+01,-2.506307060187049984e+01,-5.554926755298209855e+02
8.891099999999994452e+01,-1.288230615284090064e+01,-2.506582161975269685e+01,-5.554926857544809309e+02
