# Time,X,Y,Z
0.000000000000000000e+00,-1.177186584472659980e+01,-2.406563568115230112e+01,-5.569002685546880684e+02
9.989999999999999991e-01,-1.177439140935899964e+01,-2.406386018075939504e+01,-5.569030277767939197e+02
1.997999999999999998e+00,-1.177680927261349986e+01,-2.406228899688719736e+01,-5.569055667651369959e+02
2.996999999999999886e+00,-1.177911943449019994e+01,-2.406092212953569742e+01,-5.569078855197140001e+02
3.995999999999999996e+00,-1.178132189498899862e+01,-2.405975957870479931e+01,-5.569099840405269788e+02
4.995000000000000107e+00,-1.178341665411000072e+01,-2.405880134439469842e+01,-5.569118623275760456e+02
5.993999999999999773e+00,-1.178540371185300195e+01,-2.405804742660519935e+01,-5.569135203808590404e+02
6.992999999999999439e+00,-1.178728306821819949e+01,-2.405749782533649750e+01,-5.569149582003780097e+02
7.991999999999999105e+00,-1.178905472320560044e+01,-2.405715254058839747e+01,-5.569161757861329534e+02
8.990999999999999659e+00,-1.179071867681499874e+01,-2.405701157236100229e+01,-5.569171731381229620e+02
9.990000000000000213e+00,-1.179227492904660046e+01,-2.405707492065430131e+01,-5.569179502563480355e+02
1.098900000000000077e+01,-1.179373667935659853e+01,-2.405760905398929950e+01,-5.569183378776069731e+02
1.198800000000000132e+01,-1.179511126077630045e+01,-2.405876201043330198e+01,-5.569182419667899921e+02
1.298700000000000188e+01,-1.179638987366819869e+01,-2.406035614430560088e+01,-5.569177753660300141e+02
1.398600000000000243e+01,-1.179756371839469864e+01,-2.406221380992549896e+01,-5.569170509174599601e+02
1.498500000000000298e+01,-1.179862399531829986e+01,-2.406415736161230257e+01,-5.569161814632150254e+02
1.598400000000000354e+01,-1.179956190480150013e+01,-2.406600915368530380e+01,-5.569152798454280173e+02
1.698300000000000409e+01,-1.180036864720680079e+01,-2.406759154046369886e+01,-5.569144589062340174e+02
1.798200000000000287e+01,-1.180103542289660012e+01,-2.406872687626700014e+01,-5.569138314877660605e+02
1.898100000000000165e+01,-1.180155343223350073e+01,-2.406923751541449974e+01,-5.569135104321569543e+02
1.998000000000000043e+01,-1.180191387557980143e+01,-2.406894581222529794e+01,-5.569136085815429169e+02
