# Time,X,Y,Z
0.000000000000000000e+00,-1.307277679443359908e+01,-2.478084564208980112e+01,-5.554140625000000000e+02
9.989999999999999991e-01,-1.307087101081850022e+01,-2.478232822582249995e+01,-5.554135397628780311e+02
1.997999999999999998e+00,-1.306927525802609935e+01,-2.478355824859620071e+01,-5.554132187622070660e+02
2.996999999999999886e+00,-1.306798953605649949e+01,-2.478453571041109882e+01,-5.554130994979859679e+02
3.995999999999999996e+00,-1.306701384490969886e+01,-2.478526061126709834e+01,-5.554131819702149642e+02
4.995000000000000107e+00,-1.306634818458559977e+01,-2.478573295116419928e+01,-5.554134661788939411e+02
5.993999999999999773e+00,-1.306599255508420043e+01,-2.478595273010250111e+01,-5.554139521240230124e+02
6.992999999999999439e+00,-1.306594695640559856e+01,-2.478591994808200027e+01,-5.554146398056029739e+02
7.991999999999999105e+00,-1.306621138854979947e+01,-2.478563460510250138e+01,-5.554155292236329160e+02
8.990999999999999659e+00,-1.306678585151670013e+01,-2.478509670116419628e+01,-5.554166203781130662e+02
9.990000000000000213e+00,-1.306767034530640181e+01,-2.478430623626709917e+01,-5.554179132690429697e+02
1.098900000000000077e+01,-1.306919691329919786e+01,-2.478298378365339616e+01,-5.554196880760140402e+02
1.198800000000000132e+01,-1.307155002403990096e+01,-2.478097410623569985e+01,-5.554221004543539948e+02
1.298700000000000188e+01,-1.307450831527490109e+01,-2.477846348851900160e+01,-5.554249636176689364e+02
1.398600000000000243e+01,-1.307785042475039994e+01,-2.477563821500839580e+01,-5.554280907795649682e+02
1.498500000000000298e+01,-1.308135499021300063e+01,-2.477268457020889869e+01,-5.554312951536500123e+02
1.598400000000000354e+01,-1.308480064940890131e+01,-2.476978883862580361e+01,-5.554343899535280116e+02
1.698300000000000409e+01,-1.308796604008469799e+01,-2.476713730476410547e+01,-5.554371883928059788e+02
1.798200000000000287e+01,-1.309062979998659770e+01,-2.476491625312879918e+01,-5.554395036850910401e+02
1.898100000000000165e+01,-1.309257056686110054e+01,-2.476331196822510350e+01,-5.554411490439890713e+02
1.998000000000000043e+01,-1.309356697845460005e+01,-2.476251073455810214e+01,-5.554419376831050386e+02
2.097899999999999920e+01,-1.309376044145309947e+01,-2.476222512371660400e+01,-5.554416982225690163e+02
2.197799999999999798e+01,-1.309351618523649918e+01,-2.476202901401839895e+01,-5.554405324523960417e+02
2.297699999999999676e+01,-1.309294858159159958e+01,-2.476190065006180419e+01,-5.554386633410209697e+02
2.397599999999999554e+01,-1.309217200230540001e+01,-2.476181827644510136e+01,-5.554363138568820659e+02
2.497499999999999432e+01,-1.309130081916469734e+01,-2.476176013776660056e+01,-5.554337069684160042e+02
2.597399999999999309e+01,-1.309044940395640211e+01,-2.476170447862460122e+01,-5.554310656440579805e+02
2.697299999999999187e+01,-1.308973212846730050e+01,-2.476162954361750224e+01,-5.554286128522450099e+02
2.797199999999999065e+01,-1.308926336448450023e+01,-2.476151357734360303e+01,-5.554265715614139935e+02
2.897099999999998943e+01,-1.308915748379469868e+01,-2.476133482440110356e+01,-5.554251647400019465e+02
2.996999999999998820e+01,-1.308952885818479928e+01,-2.476107152938839917e+01,-5.554246153564449742e+02
3.096899999999998698e+01,-1.309023154412330214e+01,-2.476076530902589923e+01,-5.554246577909159441e+02
3.196799999999998576e+01,-1.309102737310210074e+01,-2.476046505415770227e+01,-5.554248498937330396e+02
