# Time,X,Y,Z
0.000000000000000000e+00,-1.307277679443359908e+01,-2.523740768432620030e+01,-5.540251464843750000e+02
9.989999999999999991e-01,-1.307191723908950109e+01,-2.523936308920340110e+01,-5.540238344158949531e+02
1.997999999999999998e+00,-1.307113667033809890e+01,-2.524074336780889993e+01,-5.540227368429930266e+02
2.996999999999999886e+00,-1.307043508817939959e+01,-2.524154852014279982e+01,-5.540218537656689932e+02
3.995999999999999996e+00,-1.306981249261340139e+01,-2.524177854620500128e+01,-5.540211851839230803e+02
4.995000000000000107e+00,-1.306926888364019845e+01,-2.524143344599549721e+01,-5.540207310977549469e+02
5.993999999999999773e+00,-1.306880426125959893e+01,-2.524051321951429827e+01,-5.540204915071650476e+02
6.992999999999999439e+00,-1.306841862547180178e+01,-2.523901786676139736e+01,-5.540204664121530413e+02
7.991999999999999105e+00,-1.306811197627679988e+01,-2.523694738773689750e+01,-5.540206558127189282e+02
8.990999999999999659e+00,-1.306788431367439962e+01,-2.523430178244069921e+01,-5.540210597088639588e+02
9.990000000000000213e+00,-1.306773563766479995e+01,-2.523108105087280251e+01,-5.540216781005859730e+02
1.098900000000000077e+01,-1.306770968761880169e+01,-2.522643377992400104e+01,-5.540227087336910472e+02
1.198800000000000132e+01,-1.306783076318700054e+01,-2.521988696231150229e+01,-5.540242614669580234e+02
1.298700000000000188e+01,-1.306806970478880103e+01,-2.521200820677469778e+01,-5.540262044698509953e+02
1.398600000000000243e+01,-1.306839735284349935e+01,-2.520336512205310342e+01,-5.540284059118340565e+02
1.498500000000000298e+01,-1.306878454777040055e+01,-2.519452531688610009e+01,-5.540307339623719827e+02
1.598400000000000354e+01,-1.306920212998909925e+01,-2.518605640001320012e+01,-5.540330567909269348e+02
1.698300000000000409e+01,-1.306962093991889873e+01,-2.517852598017380217e+01,-5.540352425669640297e+02
1.798200000000000287e+01,-1.307001181797910050e+01,-2.517250166610750028e+01,-5.540371594599470200e+02
1.898100000000000165e+01,-1.307034560458910022e+01,-2.516855106655360075e+01,-5.540386756393389760e+02
1.998000000000000043e+01,-1.307059314016829887e+01,-2.516724179025160169e+01,-5.540396592746039914e+02
2.097899999999999920e+01,-1.307063556080969846e+01,-2.516755475803539710e+01,-5.540398448186390397e+02
2.197799999999999798e+01,-1.307041760552449894e+01,-2.516806207112299987e+01,-5.540392012424500763e+02
2.297699999999999676e+01,-1.307000551910900121e+01,-2.516871810883090177e+01,-5.540379484926670557e+02
2.397599999999999554e+01,-1.306946554635950086e+01,-2.516947725047530326e+01,-5.540363065159179996e+02
2.497499999999999432e+01,-1.306886393207269847e+01,-2.517029387537250074e+01,-5.540344952588329761e+02
2.597399999999999309e+01,-1.306826692104469956e+01,-2.517112236283869819e+01,-5.540327346680419396e+02
2.697299999999999187e+01,-1.306774075807209989e+01,-2.517191709219019913e+01,-5.540312446901720023e+02
2.797199999999999065e+01,-1.306735168795129987e+01,-2.517263244274329992e+01,-5.540302452718550512e+02
2.897099999999998943e+01,-1.306716595547859860e+01,-2.517322279381420103e+01,-5.540299563597179713e+02
2.996999999999998820e+01,-1.306724980545040182e+01,-2.517364252471919883e+01,-5.540305979003910579e+02
3.096899999999998698e+01,-1.306862095199540086e+01,-2.517394323105160225e+01,-5.540320390353620041e+02
3.196799999999998576e+01,-1.307192892479809920e+01,-2.517421234734339563e+01,-5.540339274169309647e+02
3.296699999999998454e+01,-1.307668769198880199e+01,-2.517445801131880145e+01,-5.540361507579459612e+02
3.396599999999998687e+01,-1.308241122169800086e+01,-2.517468836070240101e+01,-5.540385967712539923e+02
3.496499999999998920e+01,-1.308861348205600095e+01,-2.517491153321860153e+01,-5.540411531697000100e+02
3.596399999999999153e+01,-1.309480844119330101e+01,-2.517513566659160062e+01,-5.540437076661340825e+02
3.696299999999999386e+01,-1.310051006724030032e+01,-2.517536889854600091e+01,-5.540461479733999113e+02
3.796199999999999619e+01,-1.310523232832739993e+01,-2.517561936680599999e+01,-5.540483618043480192e+02
3.896099999999999852e+01,-1.310848919258490142e+01,-2.517589520909619694e+01,-5.540502368718230173e+02
3.996000000000000085e+01,-1.310979462814330176e+01,-2.517620456314089950e+01,-5.540516608886720178e+02
4.095900000000000318e+01,-1.310992690326680155e+01,-2.517687788071489763e+01,-5.540528123585439744e+02
4.195800000000000551e+01,-1.310999333349309914e+01,-2.517814515719339852e+01,-5.540539375568879450e+02
4.295700000000000784e+01,-1.311000145786280235e+01,-2.517986384570149738e+01,-5.540550258542519941e+02
4.395600000000001017e+01,-1.310995881541669839e+01,-2.518189139936410115e+01,-5.540560666211860052e+02
4.495500000000001251e+01,-1.310987294519540036e+01,-2.518408527130640095e+01,-5.540570492282370196e+02
4.595400000000001484e+01,-1.310975138623959957e+01,-2.518630291465330018e+01,-5.540579630459559439e+02
4.695300000000001717e+01,-1.310960167758990025e+01,-2.518840178252980166e+01,-5.540587974448900468e+02
4.795200000000001950e+01,-1.310943135828700079e+01,-2.519023932806100063e+01,-5.540595417955879611e+02
4.895100000000002183e+01,-1.310924796737159959e+01,-2.519167300437180046e+01,-5.540601854686000252e+02
4.995000000000002416e+01,-1.310905904388430088e+01,-2.519256026458739584e+01,-5.540607178344730528e+02
5.094900000000002649e+01,-1.310885627564250022e+01,-2.519161801052710103e+01,-5.540610939273099120e+02
5.194800000000002882e+01,-1.310862546333349954e+01,-2.518806925697009902e+01,-5.540613020648339671e+02
5.294700000000003115e+01,-1.310836531530259919e+01,-2.518253062648089724e+01,-5.540613815430259592e+02
5.394600000000003348e+01,-1.310807453989510130e+01,-2.517561874162399604e+01,-5.540613716578679941e+02
5.494500000000003581e+01,-1.310775184545649985e+01,-2.516795022496410539e+01,-5.540613117053410406e+02
5.594400000000003814e+01,-1.310739594033200106e+01,-2.516014169906549824e+01,-5.540612409814259536e+02
5.694300000000004047e+01,-1.310700553286699943e+01,-2.515280978649289523e+01,-5.540611987821030198e+02
5.794200000000004280e+01,-1.310657933140690012e+01,-2.514657110981080024e+01,-5.540612244033540037e+02
5.894100000000004513e+01,-1.310611604429709942e+01,-2.514204229158369941e+01,-5.540613571411610110e+02
5.994000000000004746e+01,-1.310561437988279998e+01,-2.513983995437619612e+01,-5.540616362915039872e+02
6.093900000000004979e+01,-1.310359482030060008e+01,-2.513982349608449951e+01,-5.540622806539259955e+02
6.193800000000005213e+01,-1.309899410816619891e+01,-2.514121563337040044e+01,-5.540633937549470147e+02
6.293700000000005446e+01,-1.309243534254379959e+01,-2.514367796694639523e+01,-5.540648419810149790e+02
6.393600000000005679e+01,-1.308454162249759989e+01,-2.514687209752529995e+01,-5.540664917185769127e+02
6.493500000000005912e+01,-1.307593604709169810e+01,-2.515045962581960026e+01,-5.540682093540799542e+02
6.593400000000005434e+01,-1.306724171539050161e+01,-2.515410215254189907e+01,-5.540698612739720375e+02
6.693300000000004957e+01,-1.305908172645800036e+01,-2.515746127840499824e+01,-5.540713138646990501e+02
6.793200000000004479e+01,-1.305207917935849871e+01,-2.516019860412150067e+01,-5.540724335127089262e+02
6.893100000000004002e+01,-1.304685717315619975e+01,-2.516197573040399860e+01,-5.540730866044490313e+02
6.993000000000003524e+01,-1.304403880691529949e+01,-2.516245425796510204e+01,-5.540731395263670720e+02
7.092900000000003047e+01,-1.304364053473820029e+01,-2.516129256187069885e+01,-5.540726500970059760e+02
7.192800000000002569e+01,-1.304498701497440116e+01,-2.515866392865169843e+01,-5.540718134206980494e+02
7.292700000000002092e+01,-1.304766365305830078e+01,-2.515500232621829824e+01,-5.540707018125769991e+02
7.392600000000001614e+01,-1.305125585442459979e+01,-2.515074172248060336e+01,-5.540693875877730079e+02
7.492500000000001137e+01,-1.305534902450780166e+01,-2.514631608534880058e+01,-5.540679430614200101e+02
7.592400000000000659e+01,-1.305952856874239920e+01,-2.514215938273310158e+01,-5.540664405486500073e+02
7.692300000000000182e+01,-1.306337989256299892e+01,-2.513870558254369669e+01,-5.540649523645939780e+02
7.792199999999999704e+01,-1.306648840140409895e+01,-2.513638865269070166e+01,-5.540635508243840377e+02
7.892099999999999227e+01,-1.306843950070030047e+01,-2.513564256108429973e+01,-5.540623082431540070e+02
7.991999999999998749e+01,-1.306881859588619932e+01,-2.513690127563479848e+01,-5.540612969360349780e+02
8.091899999999998272e+01,-1.306772083684759878e+01,-2.513956506087719944e+01,-5.540606054969640581e+02
8.191799999999997794e+01,-1.306568628548449951e+01,-2.514270857389189828e+01,-5.540602094744119768e+02
8.291699999999997317e+01,-1.306296771525270017e+01,-2.514627737140669694e+01,-5.540600116153090084e+02
8.391599999999996840e+01,-1.305981789960790174e+01,-2.515021701014939737e+01,-5.540599146665870194e+02
8.491499999999996362e+01,-1.305648961200590108e+01,-2.515447304684789742e+01,-5.540598213751769663e+02
8.591399999999995885e+01,-1.305323562590229969e+01,-2.515899103822989957e+01,-5.540596344880110564e+02
8.691299999999995407e+01,-1.305030871475309873e+01,-2.516371654102330169e+01,-5.540592567520200191e+02
8.791199999999994930e+01,-1.304796165201380020e+01,-2.516859511195589860e+01,-5.540585909141349248e+02
8.891099999999994452e+01,-1.304644721114040173e+01,-2.517357230775560240e+01,-5.540575397212879807e+02
8.990999999999993975e+01,-1.304601816558840000e+01,-2.517859368515010487e+01,-5.540560059204099161e+02
9.090899999999993497e+01,-1.304646387081150039e+01,-2.518370461353300271e+01,-5.540540705557250476e+02
9.190799999999993020e+01,-1.304740516662599958e+01,-2.518898675781250063e+01,-5.540518795068360305e+02
9.290699999999992542e+01,-1.304884205303189937e+01,-2.519444011798860217e+01,-5.540494327737429785e+02
9.390599999999992065e+01,-1.305077453002930099e+01,-2.520006469406130378e+01,-5.540467303564449821e+02
9.490499999999991587e+01,-1.305320259761810142e+01,-2.520586048603060192e+01,-5.540437722549439741e+02
9.590399999999991110e+01,-1.305612625579830244e+01,-2.521182749389650013e+01,-5.540405584692380216e+02
9.690299999999990632e+01,-1.305954550456999996e+01,-2.521796571765900197e+01,-5.540370889993289438e+02
9.790199999999990155e+01,-1.306346034393309985e+01,-2.522427515731810033e+01,-5.540333638452150353e+02
9.890099999999989677e+01,-1.306787077388759855e+01,-2.523075581287380231e+01,-5.540293830068969783e+02
