# Time,X,Y,Z
0.000000000000000000e+00,-1.166345596313480115e+01,-2.408578491210939987e+01,-5.566380004882810226e+02
9.989999999999999991e-01,-1.166616975646970111e+01,-2.408418535209660050e+01,-5.566414477047729861e+02
1.997999999999999998e+00,-1.166870721115109966e+01,-2.408280440658569788e+01,-5.566446529956059521e+02
2.996999999999999886e+00,-1.167106832717900033e+01,-2.408164207557680214e+01,-5.566476163607790113e+02
3.995999999999999996e+00,-1.167325310455319887e+01,-2.408069835906979961e+01,-5.566503378002929594e+02
4.995000000000000107e+00,-1.167526154327389953e+01,-2.407997325706480041e+01,-5.566528173141480238e+02
5.993999999999999773e+00,-1.167709364334110056e+01,-2.407946676956180099e+01,-5.566550549023439771e+02
6.992999999999999439e+00,-1.167874940475460122e+01,-2.407917889656069832e+01,-5.566570505648800236e+02
7.991999999999999105e+00,-1.168022882751460045e+01,-2.407910963806149951e+01,-5.566588043017579821e+02
8.990999999999999659e+00,-1.168153191162109827e+01,-2.407925899406430403e+01,-5.566603161129760338e+02
9.990000000000000213e+00,-1.168265865707400053e+01,-2.407962696456910123e+01,-5.566615859985349744e+02
1.098900000000000077e+01,-1.168352052516550010e+01,-2.408049532910539625e+01,-5.566624530927759906e+02
1.198800000000000132e+01,-1.168406832772459936e+01,-2.408202063185649777e+01,-5.566628280258869381e+02
1.298700000000000188e+01,-1.168436109055650007e+01,-2.408401501980239701e+01,-5.566628180416420264e+02
1.398600000000000243e+01,-1.168445783946640049e+01,-2.408629063992360031e+01,-5.566625303838129639e+02
1.498500000000000298e+01,-1.168441760025960008e+01,-2.408865963920030140e+01,-5.566620722961739602e+02
1.598400000000000354e+01,-1.168429939874119938e+01,-2.409093416461260162e+01,-5.566615510224970649e+02
1.698300000000000409e+01,-1.168416226071660091e+01,-2.409292636314089719e+01,-5.566610738065550095e+02
1.798200000000000287e+01,-1.168406521199080039e+01,-2.409444838176539960e+01,-5.566607478921220036e+02
1.898100000000000165e+01,-1.168406727836910086e+01,-2.409531236746639848e+01,-5.566606805229689598e+02
1.998000000000000043e+01,-1.168422748565670055e+01,-2.409533046722410177e+01,-5.566609789428709973e+02
2.097899999999999920e+01,-1.168450076798979964e+01,-2.409471412325510187e+01,-5.566614859936689754e+02
2.197799999999999798e+01,-1.168479858981729969e+01,-2.409382181300380310e+01,-5.566619868788960730e+02
2.297699999999999676e+01,-1.168511477241390040e+01,-2.409268623629250072e+01,-5.566625023848620231e+02
2.397599999999999554e+01,-1.168544313705420024e+01,-2.409134009294339762e+01,-5.566630532978790598e+02
