# Time,X,Y,Z
0.000000000000000000e+00,-1.339800262451169921e+01,-2.291067123413089845e+01,-5.558511962890630684e+02
9.989999999999999991e-01,-1.339751499450679972e+01,-2.290989886558529776e+01,-5.558495315185549543e+02
1.997999999999999998e+00,-1.339737102005000047e+01,-2.290905820037840002e+01,-5.558476899902340165e+02
2.996999999999999886e+00,-1.339757070114140092e+01,-2.290814923851010221e+01,-5.558456717041020738e+02
3.995999999999999996e+00,-1.339811403778080034e+01,-2.290717197998050381e+01,-5.558434766601560568e+02
4.995000000000000107e+00,-1.339900102996830000e+01,-2.290612642478939875e+01,-5.558411048583980119e+02
5.993999999999999773e+00,-1.340023167770389989e+01,-2.290501257293700377e+01,-5.558385562988279389e+02
6.992999999999999439e+00,-1.340180598098750053e+01,-2.290383042442319805e+01,-5.558358309814450422e+02
7.991999999999999105e+00,-1.340372393981930088e+01,-2.290257997924799938e+01,-5.558329289062500038e+02
8.990999999999999659e+00,-1.340598555419919968e+01,-2.290126123741150010e+01,-5.558298500732420280e+02
9.990000000000000213e+00,-1.340859082412720049e+01,-2.289987419891360432e+01,-5.558265944824220242e+02
1.098900000000000077e+01,-1.341165269322740095e+01,-2.289829785313230204e+01,-5.558230969162309520e+02
1.198800000000000132e+01,-1.341523390795749826e+01,-2.289646497194440045e+01,-5.558193211426939797e+02
1.298700000000000188e+01,-1.341925917256829948e+01,-2.289445622909780198e+01,-5.558153106401820196e+02
1.398600000000000243e+01,-1.342365319131040025e+01,-2.289235229834050145e+01,-5.558111088870670073e+02
1.498500000000000298e+01,-1.342834066843420082e+01,-2.289023385342050076e+01,-5.558067593617209923e+02
1.598400000000000354e+01,-1.343324630819050114e+01,-2.288818156808569881e+01,-5.558023055425150005e+02
1.698300000000000409e+01,-1.343829481482990040e+01,-2.288627611608410461e+01,-5.557977909078209677e+02
1.798200000000000287e+01,-1.344341089260290190e+01,-2.288459817116380179e+01,-5.557932589360109432e+02
1.898100000000000165e+01,-1.344851924576009949e+01,-2.288322840707260042e+01,-5.557887531054569763e+02
1.998000000000000043e+01,-1.345354457855219898e+01,-2.288224749755860188e+01,-5.557843168945310026e+02
2.097899999999999920e+01,-1.345873189449789997e+01,-2.288180151700349896e+01,-5.557786730688379748e+02
2.197799999999999798e+01,-1.346430879539619951e+01,-2.288190466847330029e+01,-5.557710270486139734e+02
2.297699999999999676e+01,-1.347017388291850004e+01,-2.288243981874200017e+01,-5.557621462941790469e+02
2.397599999999999554e+01,-1.347622575873629991e+01,-2.288328983458399790e+01,-5.557527982658519932e+02
2.497499999999999432e+01,-1.348236302452090030e+01,-2.288433758277329844e+01,-5.557437504239539976e+02
2.597399999999999309e+01,-1.348848428194360061e+01,-2.288546593008420160e+01,-5.557357702288039718e+02
2.697299999999999187e+01,-1.349448813267590097e+01,-2.288655774329080117e+01,-5.557296251407200316e+02
2.797199999999999065e+01,-1.350027317838919849e+01,-2.288749588916730104e+01,-5.557260826200240444e+02
2.897099999999998943e+01,-1.350573802075479968e+01,-2.288816323448780210e+01,-5.557259101270340125e+02
2.996999999999998820e+01,-1.351078126144409808e+01,-2.288844264602660061e+01,-5.557298751220699842e+02
3.096899999999998698e+01,-1.351506057444139941e+01,-2.288847848663949947e+01,-5.557361662666450002e+02
3.196799999999998576e+01,-1.351832100493130007e+01,-2.288848163995269758e+01,-5.557424602646970015e+02
3.296699999999998454e+01,-1.352059221138590139e+01,-2.288843475389569804e+01,-5.557487566401820231e+02
3.396599999999998687e+01,-1.352190385227710046e+01,-2.288832047639809986e+01,-5.557550549170590557e+02
3.496499999999998920e+01,-1.352228558607669839e+01,-2.288812145538939902e+01,-5.557613546192829972e+02
3.596399999999999153e+01,-1.352176707125680011e+01,-2.288782033879909861e+01,-5.557676552708120425e+02
3.696299999999999386e+01,-1.352037796628940036e+01,-2.288739977455679764e+01,-5.557739563956040456e+02
3.796199999999999619e+01,-1.351814792964630207e+01,-2.288684241059210223e+01,-5.557802575176140181e+02
3.896099999999999852e+01,-1.351510661979950001e+01,-2.288613089483449770e+01,-5.557865581608010643e+02
3.996000000000000085e+01,-1.351128369522090011e+01,-2.288524787521360082e+01,-5.557928578491209919e+02
4.095900000000000318e+01,-1.350646397487640193e+01,-2.288403666955280258e+01,-5.557991569455110721e+02
4.195800000000000551e+01,-1.350059507002089987e+01,-2.288241886543260151e+01,-5.558054561161339961e+02
4.295700000000000784e+01,-1.349395082756050179e+01,-2.288049451541850132e+01,-5.558117553397900110e+02
4.395600000000001017e+01,-1.348680509440120012e+01,-2.287836367207550126e+01,-5.558180545952779994e+02
4.495500000000001251e+01,-1.347943171744909918e+01,-2.287612638796910147e+01,-5.558243538613940018e+02
4.595400000000001484e+01,-1.347210454361000131e+01,-2.287388271566459963e+01,-5.558306531169399705e+02
4.695300000000001717e+01,-1.346509741978999841e+01,-2.287173270772710154e+01,-5.558369523407110364e+02
4.795200000000001950e+01,-1.345868419289520013e+01,-2.286977641672210382e+01,-5.558432515115090382e+02
4.895100000000002183e+01,-1.345313870983149940e+01,-2.286811389521470161e+01,-5.558495506081310396e+02
4.995000000000002416e+01,-1.344873481750489930e+01,-2.286684519577030272e+01,-5.558558496093750136e+02
5.094900000000002649e+01,-1.344504745149559888e+01,-2.286582547252220010e+01,-5.558623905913549379e+02
5.194800000000002882e+01,-1.344145466245719867e+01,-2.286485437530769715e+01,-5.558692251841570169e+02
5.294700000000003115e+01,-1.343793496990580039e+01,-2.286394870024769688e+01,-5.558760676975359729e+02
5.394600000000003348e+01,-1.343446689335759814e+01,-2.286312524346300279e+01,-5.558826324412500526e+02
5.494500000000003581e+01,-1.343102895232890148e+01,-2.286240080107469907e+01,-5.558886337250539782e+02
5.594400000000003814e+01,-1.342759966633579971e+01,-2.286179216920369939e+01,-5.558937858587049732e+02
5.694300000000004047e+01,-1.342415755489449936e+01,-2.286131614397099909e+01,-5.558978031519609431e+02
5.794200000000004280e+01,-1.342068113752119984e+01,-2.286098952149739816e+01,-5.559003999145760417e+02
5.894100000000004513e+01,-1.341714893373199935e+01,-2.286082909790389905e+01,-5.559012904563079474e+02
5.994000000000004746e+01,-1.341353946304319855e+01,-2.286085166931150070e+01,-5.559001890869139970e+02
6.093900000000004979e+01,-1.340969872065099899e+01,-2.286099826501230226e+01,-5.558978750750210338e+02
6.193800000000005213e+01,-1.340555070323929954e+01,-2.286119180527889583e+01,-5.558953404403050627e+02
6.293700000000005446e+01,-1.340119093255559868e+01,-2.286142192270289897e+01,-5.558926186191000625e+02
6.393600000000005679e+01,-1.339671493034749972e+01,-2.286167824987619923e+01,-5.558897430477360331e+02
6.493500000000005912e+01,-1.339221821836250115e+01,-2.286195041939050299e+01,-5.558867471625439975e+02
6.593400000000005434e+01,-1.338779631834820094e+01,-2.286222806383729989e+01,-5.558836643998570253e+02
6.693300000000004957e+01,-1.338354475205220062e+01,-2.286250081580860183e+01,-5.558805281960060256e+02
6.793200000000004479e+01,-1.337955904122200046e+01,-2.286275830789589847e+01,-5.558773719873220216e+02
6.893100000000004002e+01,-1.337593470760509895e+01,-2.286299017269100275e+01,-5.558742292101360363e+02
6.993000000000003524e+01,-1.337276727294919887e+01,-2.286318604278560329e+01,-5.558711333007810254e+02
7.092900000000003047e+01,-1.337115160557800131e+01,-2.286329862921260414e+01,-5.558680517983680147e+02
7.192800000000002569e+01,-1.337187084081840105e+01,-2.286330893136489806e+01,-5.558649369188379978e+02
7.292700000000002092e+01,-1.337455290092289850e+01,-2.286324901437449952e+01,-5.558617991137680292e+02
7.392600000000001614e+01,-1.337882570814399941e+01,-2.286315094337370013e+01,-5.558586488347339127e+02
7.492500000000001137e+01,-1.338431718473409937e+01,-2.286304678349430120e+01,-5.558554965333149767e+02
7.592400000000000659e+01,-1.339065525294549985e+01,-2.286296859986849839e+01,-5.558523526610849785e+02
7.692300000000000182e+01,-1.339746783503090199e+01,-2.286294845762830263e+01,-5.558492276696230192e+02
7.792199999999999704e+01,-1.340438285324250067e+01,-2.286301842190579947e+01,-5.558461320105039931e+02
7.892099999999999227e+01,-1.341102822983289933e+01,-2.286321055783299983e+01,-5.558430761353059779e+02
7.991999999999998749e+01,-1.341703188705440120e+01,-2.286355693054200344e+01,-5.558400704956050049e+02
8.091899999999998272e+01,-1.342383823379550023e+01,-2.286424955038970097e+01,-5.558373323714530443e+02
8.191799999999997794e+01,-1.343269027738840116e+01,-2.286541266138249995e+01,-5.558350542901659992e+02
8.291699999999997317e+01,-1.344291383775139970e+01,-2.286697667912660137e+01,-5.558332095742240426e+02
8.391599999999996840e+01,-1.345383473480289993e+01,-2.286887201922839807e+01,-5.558317715461030275e+02
8.491499999999996362e+01,-1.346477878846119935e+01,-2.287102909729419764e+01,-5.558307135282809668e+02
8.591399999999995885e+01,-1.347507181864460080e+01,-2.287337832893020106e+01,-5.558300088432349639e+02
8.691299999999995407e+01,-1.348403964527159893e+01,-2.287585012974269816e+01,-5.558296308134439414e+02
8.791199999999994930e+01,-1.349100808826040065e+01,-2.287837491533800005e+01,-5.558295527613839795e+02
8.891099999999994452e+01,-1.349530296752930170e+01,-2.288088310132230419e+01,-5.558297480095340006e+02
8.990999999999993975e+01,-1.349625010299680028e+01,-2.288330510330200340e+01,-5.558301898803709946e+02
9.090899999999993497e+01,-1.349441131139760053e+01,-2.288569890827179876e+01,-5.558309006051640608e+02
9.190799999999993020e+01,-1.349079786285399862e+01,-2.288816889282229994e+01,-5.558319202001949861e+02
9.290699999999992542e+01,-1.348540975736619885e+01,-2.289071505695339681e+01,-5.558332486654660443e+02
9.390599999999992065e+01,-1.347824699493409817e+01,-2.289333740066530254e+01,-5.558348860009770078e+02
9.490499999999991587e+01,-1.346930957555769837e+01,-2.289603592395780041e+01,-5.558368322067259442e+02
9.590399999999991110e+01,-1.345859749923709892e+01,-2.289881062683110358e+01,-5.558390872827150133e+02
9.690299999999990632e+01,-1.344611076597209909e+01,-2.290166150928500244e+01,-5.558416512289430784e+02
9.790199999999990155e+01,-1.343184937576290139e+01,-2.290458857131960357e+01,-5.558445240454099121e+02
9.890099999999989677e+01,-1.341581332860950049e+01,-2.290759181293489988e+01,-5.558477057321169923e+02
