# Time,X,Y,Z
0.000000000000000000e+00,-2.654658944091800166e+01,-2.694036756103519892e+01,-5.275651016235350426e+02
9.070000000000000284e-01,-2.655303096921300110e+01,-2.694768437835319830e+01,-5.275658281078209484e+02
1.814000000000000057e+00,-2.655920471237089586e+01,-2.695416579837459992e+01,-5.275661831621499687e+02
2.721000000000000085e+00,-2.656511067039199858e+01,-2.695981182109949970e+01,-5.275661667865230129e+02
3.628000000000000114e+00,-2.657074884327600017e+01,-2.696462244652780171e+01,-5.275657789809399674e+02
4.535000000000000142e+00,-2.657611923102300011e+01,-2.696859767465949886e+01,-5.275650197454000363e+02
5.442000000000000171e+00,-2.658122183363299840e+01,-2.697173750549459825e+01,-5.275638890799040155e+02
6.349000000000000199e+00,-2.658605665110610161e+01,-2.697404193903319936e+01,-5.275623869844520186e+02
7.256000000000000227e+00,-2.659062368344210014e+01,-2.697551097527519559e+01,-5.275605134590440457e+02
8.163000000000000256e+00,-2.659492293064119650e+01,-2.697614461422070065e+01,-5.275582685036789599e+02
9.070000000000000284e+00,-2.659895439270319883e+01,-2.697594285586949781e+01,-5.275556521183580116e+02
9.977000000000000313e+00,-2.660268051906000153e+01,-2.697413139413569994e+01,-5.275525078655729203e+02
1.088400000000000034e+01,-2.660608044828460095e+01,-2.697028005897140090e+01,-5.275487488355970527e+02
1.179100000000000037e+01,-2.660917921408930198e+01,-2.696490505443399854e+01,-5.275444793201030507e+02
1.269800000000000040e+01,-2.661200185018629938e+01,-2.695852258458089779e+01,-5.275398036107620783e+02
1.360500000000000043e+01,-2.661457339028779856e+01,-2.695164885346940054e+01,-5.275348259992459816e+02
1.451200000000000045e+01,-2.661691886810589835e+01,-2.694480006515710357e+01,-5.275296507772260384e+02
1.541900000000000048e+01,-2.661906331735299958e+01,-2.693849242370130170e+01,-5.275243822363750041e+02
1.632600000000000051e+01,-2.662103177174109803e+01,-2.693324213315930038e+01,-5.275191246683640429e+02
1.723300000000000054e+01,-2.662284926498249860e+01,-2.692956539758869994e+01,-5.275139823648650008e+02
1.814000000000000057e+01,-2.662454083078939959e+01,-2.692797842104680228e+01,-5.275090596175499513e+02
1.904700000000000060e+01,-2.662564691718399956e+01,-2.692766565624710040e+01,-5.275041214700910359e+02
1.995400000000000063e+01,-2.662583484156099800e+01,-2.692749847283569764e+01,-5.274989190891039925e+02
2.086100000000000065e+01,-2.662531994169209781e+01,-2.692752345026839578e+01,-5.274935359506780514e+02
2.176800000000000068e+01,-2.662431755534880295e+01,-2.692778716800110317e+01,-5.274880555309010788e+02
2.267500000000000071e+01,-2.662304302030250014e+01,-2.692833620548969620e+01,-5.274825613058609406e+02
2.358200000000000074e+01,-2.662171167432489938e+01,-2.692921714219010454e+01,-5.274771367516459577e+02
2.448900000000000077e+01,-2.662053885518730212e+01,-2.693047655755810155e+01,-5.274718653443460425e+02
2.539600000000000080e+01,-2.661973990066139706e+01,-2.693216103104969861e+01,-5.274668305600470148e+02
2.630300000000000082e+01,-2.661953014851870236e+01,-2.693431714212070105e+01,-5.274621158748390144e+02
2.721000000000000085e+01,-2.662012493653049816e+01,-2.693699147022710250e+01,-5.274578047648099073e+02
2.811700000000000088e+01,-2.662246217895969735e+01,-2.693999179153849965e+01,-5.274558092105739888e+02
2.902400000000000091e+01,-2.662697376017549900e+01,-2.694308763585720001e+01,-5.274574939940799823e+02
2.993100000000000094e+01,-2.663311597310919865e+01,-2.694626821308839837e+01,-5.274621217934189872e+02
3.083800000000000097e+01,-2.664034511069230149e+01,-2.694952273313689872e+01,-5.274689552866799431e+02
3.174500000000000099e+01,-2.664811746585639796e+01,-2.695284040590769692e+01,-5.274772571519529265e+02
3.265200000000000102e+01,-2.665588933153269835e+01,-2.695621044130579946e+01,-5.274862900673300601e+02
3.355899999999999750e+01,-2.666311700065289969e+01,-2.695962204923619865e+01,-5.274953167108989192e+02
3.446599999999999397e+01,-2.666925676614820162e+01,-2.696306443960380150e+01,-5.275035997607510581e+02
3.537299999999999045e+01,-2.667376492095019813e+01,-2.696652682231369980e+01,-5.275104018949759848e+02
3.627999999999998693e+01,-2.667609775799039795e+01,-2.696999840727079700e+01,-5.275149857916640030e+02
3.718699999999998340e+01,-2.667646553702919832e+01,-2.697368310625230237e+01,-5.275179750591099719e+02
3.809399999999997988e+01,-2.667555209616650203e+01,-2.697773361210660070e+01,-5.275205075226940608e+02
