# Time,X,Y,Z
0.000000000000000000e+00,-3.032987984619139610e+01,-3.153394544189449888e+01,-5.355554351806639488e+02
9.070000000000000284e-01,-3.031347297034910326e+01,-3.153674163865889923e+01,-5.355565243111039990e+02
1.814000000000000057e+00,-3.029963841229419685e+01,-3.153872585509029847e+01,-5.355573881251140165e+02
2.721000000000000085e+00,-3.028837617202660226e+01,-3.153989809118880316e+01,-5.355580266226920685e+02
3.628000000000000114e+00,-3.027968624954639765e+01,-3.154025834695449859e+01,-5.355584398038399740e+02
4.535000000000000142e+00,-3.027356864485350130e+01,-3.153980662238720001e+01,-5.355586276685560279e+02
5.442000000000000171e+00,-3.027002335794789900e+01,-3.153854291748689676e+01,-5.355585902168419352e+02
6.349000000000000199e+00,-3.026905038882969734e+01,-3.153646723225379844e+01,-5.355583274486970140e+02
7.256000000000000227e+00,-3.027064973749889987e+01,-3.153357956668779849e+01,-5.355578393641210369e+02
8.163000000000000256e+00,-3.027482140395530053e+01,-3.152987992078880453e+01,-5.355571259631140038e+02
9.070000000000000284e+00,-3.028156538819920129e+01,-3.152536829455689826e+01,-5.355561872456759147e+02
9.977000000000000313e+00,-3.029184729711710133e+01,-3.151929141397250334e+01,-5.355549681423169659e+02
1.088400000000000034e+01,-3.030620357897939599e+01,-3.151123079346919909e+01,-5.355534380588760541e+02
1.179100000000000037e+01,-3.032399049586169681e+01,-3.150168861572660006e+01,-5.355516337083460030e+02
1.269800000000000040e+01,-3.034456430983960118e+01,-3.149116706342460148e+01,-5.355495918037210004e+02
1.360500000000000043e+01,-3.036728128298840090e+01,-3.148016831924270065e+01,-5.355473490579939835e+02
1.451200000000000045e+01,-3.039149767738379992e+01,-3.146919456586089581e+01,-5.355449421841580033e+02
1.541900000000000048e+01,-3.041656975510129968e+01,-3.145874798595880151e+01,-5.355424078952070204e+02
1.632600000000000051e+01,-3.044185377821640159e+01,-3.144933076221609980e+01,-5.355397829041339719e+02
1.723300000000000054e+01,-3.046670600880469948e+01,-3.144144507731249760e+01,-5.355371039239330457e+02
1.814000000000000057e+01,-3.049048270894160240e+01,-3.143559311392789724e+01,-5.355344076675969518e+02
1.904700000000000060e+01,-3.051530387540560341e+01,-3.143109726293560158e+01,-5.355305269229039595e+02
