# Time,X,Y,Z
0.000000000000000000e+00,-2.654658944091800166e+01,-2.599248731201170060e+01,-5.269629745483400711e+02
9.070000000000000284e-01,-2.655435416506210444e+01,-2.600048560171519796e+01,-5.269680597967300173e+02
1.814000000000000057e+00,-2.656157293720749735e+01,-2.600753380144169924e+01,-5.269723395285500374e+02
2.721000000000000085e+00,-2.656824575735400273e+01,-2.601363191119110141e+01,-5.269758137437989944e+02
3.628000000000000114e+00,-2.657437262550159929e+01,-2.601877993096339736e+01,-5.269784824424770022e+02
4.535000000000000142e+00,-2.657995354165050017e+01,-2.602297786075870079e+01,-5.269803456245839470e+02
5.442000000000000171e+00,-2.658498850580049933e+01,-2.602622570057689799e+01,-5.269814032901200562e+02
6.349000000000000199e+00,-2.658947751795160386e+01,-2.602852345041809912e+01,-5.269816554390849888e+02
7.256000000000000227e+00,-2.659342057810389903e+01,-2.602987111028219758e+01,-5.269811020714790857e+02
8.163000000000000256e+00,-2.659681768625739906e+01,-2.603026868016929996e+01,-5.269797431873030291e+02
9.070000000000000284e+00,-2.659966884241210039e+01,-2.602971616007930322e+01,-5.269775787865560233e+02
9.977000000000000313e+00,-2.660161951655110357e+01,-2.602702885303589753e+01,-5.269737707135940354e+02
1.088400000000000034e+01,-2.660247274755389668e+01,-2.602154859405230170e+01,-5.269678533263929694e+02
1.179100000000000037e+01,-2.660246488876520132e+01,-2.601406518111259913e+01,-5.269603853953819907e+02
1.269800000000000040e+01,-2.660183229352939449e+01,-2.600536841220110063e+01,-5.269519256909909473e+02
1.360500000000000043e+01,-2.660081131519119779e+01,-2.599624808530209918e+01,-5.269430329836479814e+02
1.451200000000000045e+01,-2.659963830709499888e+01,-2.598749399839969954e+01,-5.269342660437840777e+02
1.541900000000000048e+01,-2.659854962258560107e+01,-2.597989594947819825e+01,-5.269261836418260145e+02
1.632600000000000051e+01,-2.659778161500729965e+01,-2.597424373652180307e+01,-5.269193445482039806e+02
1.723300000000000054e+01,-2.659757063770489793e+01,-2.597132715751479992e+01,-5.269143075333470279e+02
1.814000000000000057e+01,-2.659815304402279779e+01,-2.597193601044140010e+01,-5.269116313676850041e+02
1.904700000000000060e+01,-2.659958348356110136e+01,-2.597461254674330178e+01,-5.269106271468180012e+02
1.995400000000000063e+01,-2.660164543543380233e+01,-2.597736103048330136e+01,-5.269101505240059851e+02
2.086100000000000065e+01,-2.660416849725639921e+01,-2.598016427857679744e+01,-5.269100771061630439e+02
2.176800000000000068e+01,-2.660698226664439758e+01,-2.598300510793919926e+01,-5.269102825002049713e+02
2.267500000000000071e+01,-2.660991634121330307e+01,-2.598586633548589830e+01,-5.269106423130469921e+02
2.358200000000000074e+01,-2.661280031857869943e+01,-2.598873077813239973e+01,-5.269110321516050135e+02
2.448900000000000077e+01,-2.661546379635590043e+01,-2.599158125279410214e+01,-5.269113276227950564e+02
2.539600000000000080e+01,-2.661773637216069588e+01,-2.599440057638640056e+01,-5.269114043335309816e+02
2.630300000000000082e+01,-2.661944764360839955e+01,-2.599717156582459765e+01,-5.269111378907290373e+02
2.721000000000000085e+01,-2.662042720831449927e+01,-2.599987703802439754e+01,-5.269104039013050169e+02
2.811700000000000088e+01,-2.662016300644290112e+01,-2.600253040457129927e+01,-5.269091489294360144e+02
2.902400000000000091e+01,-2.661846112853660173e+01,-2.600516024106180168e+01,-5.269074707010349812e+02
2.993100000000000094e+01,-2.661562839778060052e+01,-2.600777211042730030e+01,-5.269054715656239978e+02
3.083800000000000097e+01,-2.661197163735959847e+01,-2.601037157559929724e+01,-5.269032538727240080e+02
