# Time,X,Y,Z
0.000000000000000000e+00,-2.647367302856450166e+01,-2.628414350097660090e+01,-5.272362747192379402e+02
9.070000000000000284e-01,-2.648105027831220326e+01,-2.629169381502889635e+01,-5.272400821362770102e+02
1.814000000000000057e+00,-2.648796873637310156e+01,-2.629833768765710289e+01,-5.272432023806179586e+02
2.721000000000000085e+00,-2.649442840274730315e+01,-2.630407511886119920e+01,-5.272456354522599895e+02
3.628000000000000114e+00,-2.650042927743460197e+01,-2.630890610864110002e+01,-5.272473813512029892e+02
4.535000000000000142e+00,-2.650597136043510105e+01,-2.631283065699689772e+01,-5.272484400774479809e+02
5.442000000000000171e+00,-2.651105465174880038e+01,-2.631584876392859940e+01,-5.272488116309940551e+02
6.349000000000000199e+00,-2.651567915137569997e+01,-2.631796042943619796e+01,-5.272484960118420076e+02
7.256000000000000227e+00,-2.651984485931579982e+01,-2.631916565351960102e+01,-5.272474932199910427e+02
8.163000000000000256e+00,-2.652355177556909993e+01,-2.631946443617889742e+01,-5.272458032554409328e+02
9.070000000000000284e+00,-2.652679990013560385e+01,-2.631885677741410134e+01,-5.272434261181929287e+02
9.977000000000000313e+00,-2.652933899628609993e+01,-2.631637636406019709e+01,-5.272397280958099373e+02
1.088400000000000034e+01,-2.653103004361560480e+01,-2.631148635546999870e+01,-5.272343571258280690e+02
1.179100000000000037e+01,-2.653203986661019798e+01,-2.630483096042010160e+01,-5.272277356832039459e+02
1.269800000000000040e+01,-2.653253528975589859e+01,-2.629705438768720072e+01,-5.272202862428960088e+02
1.360500000000000043e+01,-2.653268313753889984e+01,-2.628880084604800160e+01,-5.272124312798609935e+02
1.451200000000000045e+01,-2.653265023444519954e+01,-2.628071454427899667e+01,-5.272045932690559766e+02
1.541900000000000048e+01,-2.653260340496099801e+01,-2.627343969115699807e+01,-5.271971946854389444e+02
1.632600000000000051e+01,-2.653270947357239606e+01,-2.626762049545849820e+01,-5.271906580039669734e+02
1.723300000000000054e+01,-2.653313526476539508e+01,-2.626390116596030211e+01,-5.271854056995970268e+02
1.814000000000000057e+01,-2.653404760302619891e+01,-2.626292591143889865e+01,-5.271818602472880002e+02
1.904700000000000060e+01,-2.653537641714849826e+01,-2.626365147475009820e+01,-5.271794031658370159e+02
1.995400000000000063e+01,-2.653690091275529994e+01,-2.626461251518810158e+01,-5.271771356590869573e+02
2.086100000000000065e+01,-2.653856182957669674e+01,-2.626582011618720003e+01,-5.271750597295609850e+02
2.176800000000000068e+01,-2.654029990734289512e+01,-2.626728536118189794e+01,-5.271731773797789629e+02
2.267500000000000071e+01,-2.654205588578379960e+01,-2.626901933360650077e+01,-5.271714906122649609e+02
2.358200000000000074e+01,-2.654377050462960241e+01,-2.627103311689539922e+01,-5.271700014295399797e+02
2.448900000000000077e+01,-2.654538450361030044e+01,-2.627333779448299822e+01,-5.271687118341269525e+02
2.539600000000000080e+01,-2.654683862245610371e+01,-2.627594444980380217e+01,-5.271676238285480167e+02
2.630300000000000082e+01,-2.654807360089689894e+01,-2.627886416629209876e+01,-5.271667394153259920e+02
2.721000000000000085e+01,-2.654903017866300274e+01,-2.628210802738219698e+01,-5.271660605969819926e+02
2.811700000000000088e+01,-2.654941025474419902e+01,-2.628557668011369586e+01,-5.271656041183040315e+02
2.902400000000000091e+01,-2.654905163218550257e+01,-2.628915570720189976e+01,-5.271653701792989750e+02
2.993100000000000094e+01,-2.654809890679900164e+01,-2.629283359559480360e+01,-5.271653359653130337e+02
3.083800000000000097e+01,-2.654669667439669922e+01,-2.629659883224060124e+01,-5.271654786616950332e+02
3.174500000000000099e+01,-2.654498953079099977e+01,-2.630043990408719878e+01,-5.271657754537920937e+02
3.265200000000000102e+01,-2.654312207179389915e+01,-2.630434529808280075e+01,-5.271662035269520175e+02
3.355899999999999750e+01,-2.654123889321769880e+01,-2.630830350117539851e+01,-5.271667400665229479e+02
3.446599999999999397e+01,-2.653948459087429868e+01,-2.631230300031310065e+01,-5.271673622578509821e+02
3.537299999999999045e+01,-2.653800376057609967e+01,-2.631633228244410105e+01,-5.271680472862859688e+02
3.627999999999998693e+01,-2.653694099813520069e+01,-2.632037983451630225e+01,-5.271687723371740049e+02
3.718699999999998340e+01,-2.653655633883450093e+01,-2.632493475180950071e+01,-5.271702993737200131e+02
3.809399999999997988e+01,-2.653690689156460181e+01,-2.633035409809810190e+01,-5.271732053189019780e+02
3.900099999999997635e+01,-2.653783286254839879e+01,-2.633642831307220078e+01,-5.271771897977320123e+02
3.990799999999997283e+01,-2.653917445800910002e+01,-2.634294783642199889e+01,-5.271819524352180224e+02
4.081499999999996930e+01,-2.654077188416989941e+01,-2.634970310783749881e+01,-5.271871928563690517e+02
4.172199999999996578e+01,-2.654246534725369955e+01,-2.635648456700900155e+01,-5.271926106861969856e+02
4.262899999999996226e+01,-2.654409505348389686e+01,-2.636308265362659853e+01,-5.271979055497099580e+02
4.353599999999995873e+01,-2.654550120908329802e+01,-2.636928780738049838e+01,-5.272027770719180353e+02
4.444299999999995521e+01,-2.654652402027530300e+01,-2.637489046796070014e+01,-5.272069248778320798e+02
4.534999999999995168e+01,-2.654700369328280019e+01,-2.637968107505739823e+01,-5.272100485924599980e+02
4.625699999999994816e+01,-2.654415141906119757e+01,-2.637997719340799918e+01,-5.272091347106750163e+02
4.716399999999994463e+01,-2.653611884708499957e+01,-2.637338815238610223e+01,-5.272023660399960363e+02
4.807099999999994111e+01,-2.652415687135620104e+01,-2.636164203863589606e+01,-5.271912366744010114e+02
4.897799999999993759e+01,-2.650951638587669734e+01,-2.634646693880189972e+01,-5.271772407078669858e+02
4.988499999999993406e+01,-2.649344828464829860e+01,-2.632959093952830187e+01,-5.271618722343700938e+02
5.079199999999993054e+01,-2.647720346167310268e+01,-2.631274212745960384e+01,-5.271466253478899944e+02
5.169899999999992701e+01,-2.646203281095289839e+01,-2.629764858924010440e+01,-5.271329941424030494e+02
5.260599999999992349e+01,-2.644918722648980136e+01,-2.628603841151410236e+01,-5.271224727118859619e+02
5.351299999999991996e+01,-2.643991760228550092e+01,-2.627963968092610259e+01,-5.271165551503189590e+02
5.441999999999991644e+01,-2.643547483234209849e+01,-2.628018048412019780e+01,-5.271167355516770385e+02
5.532699999999991292e+01,-2.643987677821619897e+01,-2.628585214245010349e+01,-5.271244795898339817e+02
5.623399999999990939e+01,-2.645451785428299729e+01,-2.629339093362189672e+01,-5.271391473471979907e+02
5.714099999999990587e+01,-2.647671378377150120e+01,-2.630234237880920034e+01,-5.271590745305439896e+02
5.804799999999990234e+01,-2.650378028991080370e+01,-2.631225199918570112e+01,-5.271825968466490622e+02
5.895499999999989882e+01,-2.653303309593010084e+01,-2.632266531592500058e+01,-5.272080500022919978e+02
5.986199999999989529e+01,-2.656178792505849984e+01,-2.633312785020060076e+01,-5.272337697042489708e+02
6.076899999999989177e+01,-2.658736050052519673e+01,-2.634318512318630212e+01,-5.272580916592960421e+02
6.167599999999988825e+01,-2.660706654555930228e+01,-2.635238265605549657e+01,-5.272793515742120007e+02
6.258299999999988472e+01,-2.661822178338989886e+01,-2.636026596998199878e+01,-5.272958851557730213e+02
6.348999999999988120e+01,-2.661814193724620026e+01,-2.636638058613919711e+01,-5.273060281107559604e+02
6.439699999999987767e+01,-2.661141770979229904e+01,-2.637140605117800263e+01,-5.273123696665180660e+02
6.530399999999987415e+01,-2.660446684265779993e+01,-2.637631014814880004e+01,-5.273184922174669964e+02
6.621099999999987062e+01,-2.659734561752059889e+01,-2.638107075282549729e+01,-5.273242212209539730e+02
6.711799999999986710e+01,-2.659011031605860254e+01,-2.638566574098189932e+01,-5.273293821343310128e+02
6.802499999999986358e+01,-2.658281721994960378e+01,-2.639007298839149840e+01,-5.273338004149489961e+02
