# Time,X,Y,Z
0.000000000000000000e+00,-2.982770974121089935e+01,-3.138811261718749890e+01,-5.358886642456050140e+02
9.070000000000000284e-01,-2.981721756021419978e+01,-3.139479279408810086e+01,-5.358910408467270372e+02
1.814000000000000057e+00,-2.980843571398650127e+01,-3.140015008494550131e+01,-5.358931898223589769e+02
2.721000000000000085e+00,-2.980136420252780027e+01,-3.140418448975980326e+01,-5.358951111725019700e+02
3.628000000000000114e+00,-2.979600302583810389e+01,-3.140689600853080421e+01,-5.358968048971560165e+02
4.535000000000000142e+00,-2.979235218391749740e+01,-3.140828464125860364e+01,-5.358982709963220259e+02
5.442000000000000171e+00,-2.979041167676579960e+01,-3.140835038794320155e+01,-5.358995094699980655e+02
6.349000000000000199e+00,-2.979018150438320234e+01,-3.140709324858459794e+01,-5.359005203181849311e+02
7.256000000000000227e+00,-2.979166166676959904e+01,-3.140451322318280347e+01,-5.359013035408830774e+02
8.163000000000000256e+00,-2.979485216392509983e+01,-3.140061031173780037e+01,-5.359018591380919361e+02
9.070000000000000284e+00,-2.979975299584949866e+01,-3.139538451424960286e+01,-5.359021871098119618e+02
9.977000000000000313e+00,-2.980668603481019829e+01,-3.138721146101950055e+01,-5.359022642573439725e+02
1.088400000000000034e+01,-2.981583009873320123e+01,-3.137518872443689943e+01,-5.359020776925219707e+02
1.179100000000000037e+01,-2.982697060610709983e+01,-3.136039921763450167e+01,-5.359016428811460173e+02
1.269800000000000040e+01,-2.983989297542049712e+01,-3.134392585374480333e+01,-5.359009752890140135e+02
1.360500000000000043e+01,-2.985438262516199970e+01,-3.132685154590010157e+01,-5.359000903819260202e+02
1.451200000000000045e+01,-2.987022497382010044e+01,-3.131025920723309852e+01,-5.358990036256809617e+02
1.541900000000000048e+01,-2.988720543988339884e+01,-3.129523175087630449e+01,-5.358977304860779896e+02
1.632600000000000051e+01,-2.990510944184060094e+01,-3.128285208996200240e+01,-5.358962864289160279e+02
1.723300000000000054e+01,-2.992372239817999713e+01,-3.127420313762300097e+01,-5.358946869199960474e+02
