# Time,X,Y,Z
0.000000000000000000e+00,4.267613599999999963e+01,-2.522716099999999884e+01,-2.391000399999999786e+02
8.860000000000000098e-01,4.268261300000000347e+01,-2.523127699999999862e+01,-2.391005399999999952e+02
1.772000000000000020e+00,4.268925999999999732e+01,-2.523460400000000092e+01,-2.390997799999999813e+02
2.657999999999999918e+00,4.269606799999999680e+01,-2.523714000000000013e+01,-2.390977000000000032e+02
3.544000000000000039e+00,4.270304500000000303e+01,-2.523888799999999932e+01,-2.390943499999999915e+02
4.429999999999999716e+00,4.271019000000000432e+01,-2.523984700000000103e+01,-2.390896999999999935e+02
5.315999999999999837e+00,4.271749499999999955e+01,-2.524001499999999965e+01,-2.390837899999999934e+02
6.201999999999999957e+00,4.272499499999999983e+01,-2.523929800000000157e+01,-2.390764000000000067e+02
7.088000000000000078e+00,4.273293699999999973e+01,-2.523667299999999969e+01,-2.390659200000000055e+02
7.974000000000000199e+00,4.274123000000000161e+01,-2.523252099999999842e+01,-2.390529500000000098e+02
8.859999999999999432e+00,4.274967000000000183e+01,-2.522766999999999982e+01,-2.390388499999999965e+02
9.745999999999998664e+00,4.275804000000000116e+01,-2.522295599999999993e+01,-2.390249499999999898e+02
1.063199999999999790e+01,4.276614399999999705e+01,-2.521920199999999923e+01,-2.390126200000000267e+02
1.151799999999999713e+01,4.277376999999999896e+01,-2.521724500000000191e+01,-2.390031999999999925e+02
1.240399999999999636e+01,4.278035700000000219e+01,-2.521777200000000008e+01,-2.389976799999999741e+02
1.328999999999999559e+01,4.278482999999999947e+01,-2.522057999999999822e+01,-2.389954200000000242e+02
1.417599999999999483e+01,4.278744999999999976e+01,-2.522526200000000074e+01,-2.389959700000000282e+02
1.506199999999999406e+01,4.278858999999999924e+01,-2.523142400000000052e+01,-2.389989799999999889e+02
1.594799999999999329e+01,4.278861599999999754e+01,-2.523867399999999961e+01,-2.390040700000000129e+02
1.683399999999999253e+01,4.278789499999999890e+01,-2.524661400000000100e+01,-2.390108799999999860e+02
1.771999999999999176e+01,4.278679999999999950e+01,-2.525485199999999963e+01,-2.390190100000000086e+02
1.860599999999999099e+01,4.278422499999999928e+01,-2.526529000000000025e+01,-2.390304600000000050e+02
1.949199999999999022e+01,4.277944999999999709e+01,-2.527915000000000134e+01,-2.390462299999999800e+02
2.037799999999998946e+01,4.277342999999999762e+01,-2.529501700000000142e+01,-2.390645299999999907e+02
2.126399999999998869e+01,4.276711300000000193e+01,-2.531148299999999907e+01,-2.390835899999999867e+02
2.214999999999998792e+01,4.276144399999999735e+01,-2.532713299999999990e+01,-2.391016100000000222e+02
2.303599999999998715e+01,4.275738499999999931e+01,-2.534055299999999988e+01,-2.391168000000000120e+02
2.392199999999998639e+01,4.275589399999999785e+01,-2.534997200000000106e+01,-2.391272600000000068e+02
2.480799999999998562e+01,4.275755699999999848e+01,-2.535064299999999804e+01,-2.391304499999999962e+02
2.569399999999998485e+01,4.276153000000000048e+01,-2.534400000000000119e+01,-2.391280200000000207e+02
2.657999999999998408e+01,4.276673499999999706e+01,-2.533325599999999866e+01,-2.391225399999999865e+02
2.746599999999998332e+01,4.277210600000000085e+01,-2.532163200000000103e+01,-2.391165600000000211e+02
2.835199999999998255e+01,4.277655999999999636e+01,-2.531234699999999904e+01,-2.391126700000000085e+02
2.923799999999998178e+01,4.277903400000000289e+01,-2.530861900000000020e+01,-2.391134000000000128e+02
3.012399999999998101e+01,4.277842299999999653e+01,-2.531543399999999977e+01,-2.391232600000000161e+02
3.100999999999998025e+01,4.277462399999999576e+01,-2.533713299999999791e+01,-2.391470200000000261e+02
3.189599999999997948e+01,4.276882600000000423e+01,-2.536755000000000138e+01,-2.391790600000000211e+02
3.278199999999998226e+01,4.276225999999999772e+01,-2.539988999999999919e+01,-2.392131500000000131e+02
3.366799999999998505e+01,4.275617000000000445e+01,-2.542736000000000018e+01,-2.392430600000000140e+02
3.455399999999998784e+01,4.275177800000000161e+01,-2.544316700000000253e+01,-2.392625100000000202e+02
3.543999999999999062e+01,4.275032800000000321e+01,-2.544051699999999983e+01,-2.392652999999999963e+02
3.632599999999999341e+01,4.275293700000000285e+01,-2.542560599999999837e+01,-2.392557999999999936e+02
3.721199999999999619e+01,4.275895300000000532e+01,-2.540946600000000188e+01,-2.392433499999999924e+02
3.809799999999999898e+01,4.276695300000000088e+01,-2.539255700000000004e+01,-2.392290999999999883e+02
3.898400000000000176e+01,4.277551300000000367e+01,-2.537534099999999881e+01,-2.392142200000000116e+02
3.987000000000000455e+01,4.278321500000000555e+01,-2.535827799999999854e+01,-2.391998700000000326e+02
