# Time,X,Y,Z
0.000000000000000000e+00,3.972960300000000444e+01,-2.194264400000000137e+01,-2.435787700000000200e+02
8.860000000000000098e-01,3.973089600000000132e+01,-2.193749800000000150e+01,-2.435884200000000135e+02
1.772000000000000020e+00,3.973255000000000337e+01,-2.193218599999999796e+01,-2.435961599999999976e+02
2.657999999999999918e+00,3.973456999999999795e+01,-2.192670999999999992e+01,-2.436019399999999848e+02
3.544000000000000039e+00,3.973695399999999722e+01,-2.192106799999999822e+01,-2.436057999999999879e+02
4.429999999999999716e+00,3.973970399999999614e+01,-2.191525999999999996e+01,-2.436077099999999973e+02
5.315999999999999837e+00,3.974281699999999518e+01,-2.190928800000000010e+01,-2.436076999999999941e+02
6.201999999999999957e+00,3.974634600000000262e+01,-2.190312199999999976e+01,-2.436056000000000097e+02
7.088000000000000078e+00,3.975084000000000373e+01,-2.189645200000000003e+01,-2.436001700000000199e+02
7.974000000000000199e+00,3.975609199999999532e+01,-2.188939299999999832e+01,-2.435918700000000285e+02
8.859999999999999432e+00,3.976165999999999912e+01,-2.188219600000000042e+01,-2.435817600000000027e+02
9.745999999999998664e+00,3.976709999999999923e+01,-2.187511399999999995e+01,-2.435708600000000104e+02
1.063199999999999790e+01,3.977195999999999998e+01,-2.186840000000000117e+01,-2.435602399999999932e+02
1.151799999999999713e+01,3.977579500000000223e+01,-2.186230300000000071e+01,-2.435509600000000034e+02
1.240399999999999636e+01,3.977832000000000079e+01,-2.185793999999999926e+01,-2.435433799999999849e+02
1.328999999999999559e+01,3.977985800000000438e+01,-2.185788699999999807e+01,-2.435359200000000328e+02
1.417599999999999483e+01,3.978057000000000443e+01,-2.186155700000000124e+01,-2.435284700000000271e+02
1.506199999999999406e+01,3.978058200000000255e+01,-2.186812799999999868e+01,-2.435210899999999867e+02
1.594799999999999329e+01,3.978002000000000038e+01,-2.187678299999999965e+01,-2.435137799999999686e+02
1.683399999999999253e+01,3.977901500000000112e+01,-2.188669800000000265e+01,-2.435065899999999885e+02
1.771999999999999176e+01,3.977769500000000136e+01,-2.189705299999999966e+01,-2.434995600000000024e+02
1.860599999999999099e+01,3.977555499999999711e+01,-2.190960899999999967e+01,-2.434927799999999820e+02
1.949199999999999022e+01,3.977236599999999811e+01,-2.192553500000000000e+01,-2.434863000000000000e+02
2.037799999999998946e+01,3.976865000000000094e+01,-2.194313400000000058e+01,-2.434800400000000025e+02
2.126399999999998869e+01,3.976494000000000284e+01,-2.196070299999999875e+01,-2.434739500000000021e+02
