# Time,X,Y,Z
0.000000000000000000e+00,4.107762499999999761e+01,-2.019781499999999852e+01,-2.400822100000000034e+02
8.860000000000000098e-01,4.107599600000000351e+01,-2.020617999999999981e+01,-2.400875200000000120e+02
1.772000000000000020e+00,4.107510999999999513e+01,-2.021322999999999936e+01,-2.400920299999999941e+02
2.657999999999999918e+00,4.107497000000000043e+01,-2.021896700000000280e+01,-2.400957200000000284e+02
3.544000000000000039e+00,4.107557299999999856e+01,-2.022338900000000095e+01,-2.400986200000000110e+02
4.429999999999999716e+00,4.107691599999999710e+01,-2.022649399999999886e+01,-2.401006999999999891e+02
5.315999999999999837e+00,4.107900999999999669e+01,-2.022828699999999813e+01,-2.401019600000000196e+02
6.201999999999999957e+00,4.108185600000000193e+01,-2.022869500000000187e+01,-2.401023299999999949e+02
7.088000000000000078e+00,4.108560999999999552e+01,-2.022700499999999835e+01,-2.401007100000000207e+02
7.974000000000000199e+00,4.109020999999999901e+01,-2.022348200000000062e+01,-2.400975299999999777e+02
8.859999999999999432e+00,4.109554299999999927e+01,-2.021871000000000151e+01,-2.400936299999999903e+02
9.745999999999998664e+00,4.110148600000000130e+01,-2.021327000000000140e+01,-2.400898899999999969e+02
1.063199999999999790e+01,4.110792500000000160e+01,-2.020774700000000124e+01,-2.400871600000000115e+02
1.151799999999999713e+01,4.111474000000000473e+01,-2.020272000000000290e+01,-2.400862999999999943e+02
1.240399999999999636e+01,4.112180700000000400e+01,-2.019846300000000028e+01,-2.400875899999999774e+02
1.328999999999999559e+01,4.112902000000000413e+01,-2.019426999999999950e+01,-2.400894200000000183e+02
1.417599999999999483e+01,4.113632600000000394e+01,-2.019007500000000022e+01,-2.400914999999999964e+02
1.506199999999999406e+01,4.114367700000000383e+01,-2.018587899999999991e+01,-2.400936899999999810e+02
1.594799999999999329e+01,4.115101599999999848e+01,-2.018168400000000062e+01,-2.400958299999999781e+02
1.683399999999999253e+01,4.115829000000000093e+01,-2.017749599999999788e+01,-2.400977600000000223e+02
1.771999999999999176e+01,4.116544999999999987e+01,-2.017331099999999822e+01,-2.400993299999999806e+02
