# Time,X,Y,Z
0.000000000000000000e+00,4.212366500000000258e+01,-2.509867999999999810e+01,-2.432644700000000171e+02
8.860000000000000098e-01,4.212877299999999536e+01,-2.511293599999999770e+01,-2.432571700000000305e+02
1.772000000000000020e+00,4.213395300000000532e+01,-2.512619600000000020e+01,-2.432499200000000315e+02
2.657999999999999918e+00,4.213920600000000150e+01,-2.513845799999999997e+01,-2.432426899999999819e+02
3.544000000000000039e+00,4.214452999999999605e+01,-2.514972500000000011e+01,-2.432355000000000018e+02
4.429999999999999716e+00,4.214993300000000431e+01,-2.515999400000000108e+01,-2.432283500000000060e+02
5.315999999999999837e+00,4.215540299999999974e+01,-2.516926799999999886e+01,-2.432212200000000166e+02
6.201999999999999957e+00,4.216098399999999913e+01,-2.517749200000000087e+01,-2.432141100000000051e+02
7.088000000000000078e+00,4.216702700000000448e+01,-2.518411000000000044e+01,-2.432069100000000219e+02
7.974000000000000199e+00,4.217340000000000089e+01,-2.518933299999999775e+01,-2.431996499999999912e+02
8.859999999999999432e+00,4.217981699999999989e+01,-2.519360700000000008e+01,-2.431924299999999732e+02
9.745999999999998664e+00,4.218598000000000070e+01,-2.519738800000000012e+01,-2.431853600000000029e+02
1.063199999999999790e+01,4.219161199999999923e+01,-2.520112400000000008e+01,-2.431785299999999950e+02
1.151799999999999713e+01,4.219641500000000178e+01,-2.520527000000000228e+01,-2.431720399999999813e+02
1.240399999999999636e+01,4.219969999999999999e+01,-2.521003999999999934e+01,-2.431664299999999912e+02
1.328999999999999559e+01,4.220034400000000119e+01,-2.521489500000000206e+01,-2.431628900000000044e+02
1.417599999999999483e+01,4.219892000000000110e+01,-2.521976700000000093e+01,-2.431610399999999856e+02
1.506199999999999406e+01,4.219613599999999565e+01,-2.522462999999999766e+01,-2.431603899999999783e+02
1.594799999999999329e+01,4.219268800000000397e+01,-2.522946500000000114e+01,-2.431604000000000099e+02
