# Time,X,Y,Z
0.000000000000000000e+00,3.134391199999999955e+01,-2.158426899999999904e+01,-5.257148399999999810e+02
7.910000000000000364e-01,3.134255800000000036e+01,-2.158574099999999873e+01,-5.257140000000000555e+02
1.582000000000000073e+00,3.134143400000000312e+01,-2.158723399999999870e+01,-5.257131299999999783e+02
2.373000000000000220e+00,3.134054199999999923e+01,-2.158875000000000099e+01,-5.257123400000000402e+02
3.164000000000000146e+00,3.133988400000000141e+01,-2.159028599999999898e+01,-5.257115499999999884e+02
3.955000000000000071e+00,3.133945499999999740e+01,-2.159184500000000284e+01,-5.257107999999999493e+02
4.746000000000000441e+00,3.133925800000000095e+01,-2.159342399999999884e+01,-5.257101000000000113e+02
5.537000000000000810e+00,3.133929399999999887e+01,-2.159502600000000072e+01,-5.257093999999999596e+02
6.328000000000001180e+00,3.133956099999999978e+01,-2.159665000000000035e+01,-5.257087400000000343e+02
7.119000000000001549e+00,3.134006099999999861e+01,-2.159829299999999819e+01,-5.257080999999999449e+02
7.910000000000001918e+00,3.134079199999999688e+01,-2.159995799999999733e+01,-5.257074999999999818e+02
8.701000000000002288e+00,3.134185000000000088e+01,-2.160162700000000058e+01,-5.257069999999999936e+02
9.492000000000002657e+00,3.134329400000000021e+01,-2.160329199999999972e+01,-5.257065400000000182e+02
1.028300000000000303e+01,3.134505700000000061e+01,-2.160496099999999942e+01,-5.257061999999999671e+02
1.107400000000000340e+01,3.134707000000000221e+01,-2.160664999999999836e+01,-5.257057999999999538e+02
1.186500000000000377e+01,3.134927599999999970e+01,-2.160836799999999869e+01,-5.257054400000000669e+02
1.265600000000000414e+01,3.135160300000000433e+01,-2.161012500000000003e+01,-5.257051400000000285e+02
1.344700000000000450e+01,3.135398900000000211e+01,-2.161193499999999901e+01,-5.257047999999999774e+02
1.423800000000000487e+01,3.135636699999999877e+01,-2.161381000000000085e+01,-5.257043499999999767e+02
1.502900000000000524e+01,3.135867500000000163e+01,-2.161576000000000164e+01,-5.257038599999999633e+02
1.582000000000000561e+01,3.136084699999999614e+01,-2.161779999999999902e+01,-5.257032500000000255e+02
1.661100000000000421e+01,3.136294000000000182e+01,-2.162365300000000090e+01,-5.257024499999999989e+02
