# Time,X,Y,Z
0.000000000000000000e+00,3.009682299999999699e+01,-1.617093500000000006e+01,-5.242499400000000378e+02
7.910000000000000364e-01,3.009507199999999827e+01,-1.617524500000000032e+01,-5.242495000000000118e+02
1.582000000000000073e+00,3.009364300000000014e+01,-1.617902399999999830e+01,-5.242491499999999860e+02
2.373000000000000220e+00,3.009253300000000309e+01,-1.618226800000000054e+01,-5.242488400000000865e+02
3.164000000000000146e+00,3.009174499999999952e+01,-1.618497800000000097e+01,-5.242485400000000482e+02
3.955000000000000071e+00,3.009127999999999759e+01,-1.618715499999999707e+01,-5.242483499999999594e+02
4.746000000000000441e+00,3.009113300000000280e+01,-1.618879700000000099e+01,-5.242481999999999971e+02
5.537000000000000810e+00,3.009130900000000253e+01,-1.618990499999999955e+01,-5.242481700000000728e+02
6.328000000000001180e+00,3.009180499999999725e+01,-1.619047999999999732e+01,-5.242481000000000222e+02
7.119000000000001549e+00,3.009262000000000015e+01,-1.619052000000000291e+01,-5.242481700000000728e+02
7.910000000000001918e+00,3.009375999999999607e+01,-1.619002700000000061e+01,-5.242482999999999720e+02
8.701000000000002288e+00,3.009544999999999959e+01,-1.618832199999999943e+01,-5.242483999999999469e+02
9.492000000000002657e+00,3.009782199999999719e+01,-1.618502999999999759e+01,-5.242485400000000482e+02
1.028300000000000303e+01,3.010072100000000361e+01,-1.618060300000000140e+01,-5.242486999999999853e+02
1.107400000000000340e+01,3.010399199999999809e+01,-1.617549299999999945e+01,-5.242489600000000110e+02
1.186500000000000377e+01,3.010748099999999994e+01,-1.617014899999999855e+01,-5.242492700000000241e+02
1.265600000000000414e+01,3.011103400000000363e+01,-1.616502200000000045e+01,-5.242496999999999616e+02
1.344700000000000450e+01,3.011449600000000260e+01,-1.616056599999999932e+01,-5.242501999999999498e+02
1.423800000000000487e+01,3.011771200000000093e+01,-1.615722999999999843e+01,-5.242508000000000266e+02
1.502900000000000524e+01,3.012052700000000272e+01,-1.615546600000000055e+01,-5.242516000000000531e+02
1.582000000000000561e+01,3.012279000000000195e+01,-1.615572699999999884e+01,-5.242525600000000168e+02
1.661100000000000421e+01,3.012393199999999993e+01,-1.615808699999999831e+01,-5.242544000000000324e+02
1.740200000000000458e+01,3.012372000000000227e+01,-1.616207700000000003e+01,-5.242575699999999870e+02
1.819300000000000495e+01,3.012249799999999667e+01,-1.616732800000000125e+01,-5.242618400000000065e+02
1.898400000000000531e+01,3.012060699999999969e+01,-1.617347499999999982e+01,-5.242667999999999893e+02
1.977500000000000568e+01,3.011839299999999753e+01,-1.618015100000000217e+01,-5.242721599999999853e+02
2.056600000000000605e+01,3.011619799999999714e+01,-1.618698900000000052e+01,-5.242776000000000067e+02
2.135700000000000642e+01,3.011436500000000294e+01,-1.619361900000000176e+01,-5.242827999999999520e+02
2.214800000000000679e+01,3.011323699999999803e+01,-1.619967699999999766e+01,-5.242874000000000478e+02
2.293900000000000716e+01,3.011316099999999807e+01,-1.620479200000000120e+01,-5.242912000000000035e+02
2.373000000000000753e+01,3.011447499999999877e+01,-1.620860100000000159e+01,-5.242936999999999443e+02
2.452100000000000790e+01,3.011826500000000095e+01,-1.621089200000000119e+01,-5.242954999999999472e+02
2.531200000000000827e+01,3.012492199999999798e+01,-1.621194299999999799e+01,-5.242971999999999753e+02
2.610300000000000864e+01,3.013374699999999606e+01,-1.621211200000000119e+01,-5.242987000000000535e+02
2.689400000000000901e+01,3.014404299999999992e+01,-1.621176099999999920e+01,-5.243002000000000180e+02
2.768500000000000938e+01,3.015511099999999800e+01,-1.621125199999999822e+01,-5.243013999999999442e+02
2.847600000000000975e+01,3.016625800000000268e+01,-1.621094500000000238e+01,-5.243025000000000091e+02
