# Time,X,Y,Z
0.000000000000000000e+00,2.880872499999999903e+01,-1.507674800000000026e+01,-5.241574000000000524e+02
7.910000000000000364e-01,2.880387999999999948e+01,-1.507657099999999950e+01,-5.241608999999999696e+02
1.582000000000000073e+00,2.879945200000000227e+01,-1.507651199999999925e+01,-5.241639400000000251e+02
2.373000000000000220e+00,2.879543499999999767e+01,-1.507657000000000203e+01,-5.241665600000000040e+02
3.164000000000000146e+00,2.879183199999999943e+01,-1.507674399999999970e+01,-5.241687599999999065e+02
3.955000000000000071e+00,2.878864500000000248e+01,-1.507703599999999788e+01,-5.241705299999999852e+02
4.746000000000000441e+00,2.878587199999999768e+01,-1.507744399999999985e+01,-5.241719000000000506e+02
5.537000000000000810e+00,2.878350999999999615e+01,-1.507797049999999928e+01,-5.241728500000000395e+02
6.328000000000001180e+00,2.878156500000000406e+01,-1.507861300000000071e+01,-5.241734000000000151e+02
7.119000000000001549e+00,2.878003300000000309e+01,-1.507937300000000036e+01,-5.241734999999999900e+02
7.910000000000001918e+00,2.877891500000000136e+01,-1.508024999999999949e+01,-5.241731999999999516e+02
8.701000000000002288e+00,2.877823300000000017e+01,-1.508123299999999922e+01,-5.241720599999999877e+02
9.492000000000002657e+00,2.877799799999999664e+01,-1.508231499999999947e+01,-5.241698599999999715e+02
1.028300000000000303e+01,2.877819600000000122e+01,-1.508350599999999986e+01,-5.241669000000000551e+02
1.107400000000000340e+01,2.877881199999999851e+01,-1.508480899999999991e+01,-5.241634000000000242e+02
1.186500000000000377e+01,2.877983499999999850e+01,-1.508623599999999776e+01,-5.241596700000000055e+02
1.265600000000000414e+01,2.878124600000000299e+01,-1.508779100000000106e+01,-5.241559999999999491e+02
1.344700000000000450e+01,2.878303300000000320e+01,-1.508948399999999879e+01,-5.241526499999999942e+02
1.423800000000000487e+01,2.878518299999999996e+01,-1.509132099999999888e+01,-5.241498400000000402e+02
1.502900000000000524e+01,2.878767999999999816e+01,-1.509330899999999964e+01,-5.241479500000000371e+02
1.582000000000000561e+01,2.879050999999999760e+01,-1.509545700000000146e+01,-5.241471599999999853e+02
1.661100000000000421e+01,2.879350700000000174e+01,-1.509835199999999844e+01,-5.241471999999999980e+02
1.740200000000000458e+01,2.879653400000000119e+01,-1.510238700000000023e+01,-5.241476000000000113e+02
1.819300000000000495e+01,2.879963499999999854e+01,-1.510727999999999938e+01,-5.241482999999999493e+02
1.898400000000000531e+01,2.880285300000000248e+01,-1.511274300000000004e+01,-5.241493500000000267e+02
1.977500000000000568e+01,2.880622700000000336e+01,-1.511849599999999860e+01,-5.241507000000000289e+02
2.056600000000000605e+01,2.880979699999999610e+01,-1.512424999999999997e+01,-5.241523399999999810e+02
2.135700000000000642e+01,2.881360999999999706e+01,-1.512972500000000053e+01,-5.241543000000000347e+02
2.214800000000000679e+01,2.881770099999999957e+01,-1.513463400000000014e+01,-5.241565600000000131e+02
2.293900000000000716e+01,2.882211300000000165e+01,-1.513869299999999996e+01,-5.241590599999999540e+02
2.373000000000000753e+01,2.882689000000000235e+01,-1.514161799999999936e+01,-5.241617999999999711e+02
2.452100000000000790e+01,2.883188400000000229e+01,-1.514346600000000009e+01,-5.241650400000000900e+02
2.531200000000000827e+01,2.883691599999999866e+01,-1.514459800000000023e+01,-5.241688000000000329e+02
2.610300000000000864e+01,2.884198200000000156e+01,-1.514518500000000145e+01,-5.241730000000000018e+02
2.689400000000000901e+01,2.884707299999999819e+01,-1.514539800000000191e+01,-5.241775000000000091e+02
2.768500000000000938e+01,2.885218599999999967e+01,-1.514540700000000051e+01,-5.241820999999999913e+02
2.847600000000000975e+01,2.885731500000000338e+01,-1.514538299999999893e+01,-5.241867999999999483e+02
2.926700000000001012e+01,2.886245200000000111e+01,-1.514549599999999963e+01,-5.241914000000000442e+02
3.005800000000001049e+01,2.886759000000000341e+01,-1.514591799999999999e+01,-5.241957999999999629e+02
3.084900000000001086e+01,2.887272600000000011e+01,-1.514681900000000070e+01,-5.241997999999999820e+02
3.164000000000001123e+01,2.887785300000000177e+01,-1.514836900000000064e+01,-5.242033700000000636e+02
3.243100000000001160e+01,2.888304099999999863e+01,-1.515038499999999999e+01,-5.242064000000000306e+02
3.322200000000000841e+01,2.888834400000000002e+01,-1.515256899999999973e+01,-5.242090500000000475e+02
3.401300000000000523e+01,2.889372999999999791e+01,-1.515492000000000061e+01,-5.242112400000000889e+02
3.480400000000000205e+01,2.889916799999999952e+01,-1.515743599999999880e+01,-5.242128999999999905e+02
3.559499999999999886e+01,2.890462700000000140e+01,-1.516012000000000093e+01,-5.242140000000000555e+02
3.638599999999999568e+01,2.891007399999999805e+01,-1.516296900000000036e+01,-5.242145000000000437e+02
3.717699999999999250e+01,2.891547999999999874e+01,-1.516598200000000141e+01,-5.242142999999999802e+02
3.796799999999998931e+01,2.892081299999999899e+01,-1.516915999999999976e+01,-5.242133999999999787e+02
3.875899999999998613e+01,2.892604000000000397e+01,-1.517250199999999971e+01,-5.242116999999999507e+02
3.954999999999998295e+01,2.893113100000000060e+01,-1.517600599999999922e+01,-5.242091699999999719e+02
4.034099999999997976e+01,2.893336899999999901e+01,-1.518014400000000030e+01,-5.242051999999999907e+02
4.113199999999997658e+01,2.893073300000000003e+01,-1.518522099999999853e+01,-5.241994599999999309e+02
4.192299999999997340e+01,2.892423599999999695e+01,-1.519098699999999980e+01,-5.241923000000000457e+02
4.271399999999997021e+01,2.891489199999999826e+01,-1.519719299999999862e+01,-5.241842000000000326e+02
4.350499999999996703e+01,2.890371299999999977e+01,-1.520359000000000016e+01,-5.241753999999999678e+02
4.429599999999996385e+01,2.889171199999999828e+01,-1.520992900000000070e+01,-5.241663999999999533e+02
4.508699999999996066e+01,2.887990200000000129e+01,-1.521596099999999829e+01,-5.241575000000000273e+02
4.587799999999995748e+01,2.886929500000000104e+01,-1.522143800000000091e+01,-5.241490499999999884e+02
4.666899999999995430e+01,2.886090499999999892e+01,-1.522610949999999974e+01,-5.241415400000000773e+02
4.745999999999995111e+01,2.885574300000000036e+01,-1.522972699999999868e+01,-5.241353000000000293e+02
4.825099999999994793e+01,2.885398100000000099e+01,-1.523226000000000013e+01,-5.241305499999999711e+02
4.904199999999994475e+01,2.885468699999999842e+01,-1.523395900000000047e+01,-5.241268999999999778e+02
4.983299999999994156e+01,2.885722199999999660e+01,-1.523499599999999887e+01,-5.241241999999999734e+02
5.062399999999993838e+01,2.886094500000000096e+01,-1.523554200000000058e+01,-5.241221000000000458e+02
5.141499999999993520e+01,2.886521500000000273e+01,-1.523576700000000095e+01,-5.241203000000000429e+02
5.220599999999993202e+01,2.886939600000000183e+01,-1.523584500000000119e+01,-5.241186000000000149e+02
5.299699999999992883e+01,2.887284699999999660e+01,-1.523594500000000096e+01,-5.241166400000000749e+02
5.378799999999992565e+01,2.887492600000000209e+01,-1.523623850000000068e+01,-5.241141999999999825e+02
5.457899999999992247e+01,2.887499600000000299e+01,-1.523689650000000029e+01,-5.241109599999999773e+02
5.536999999999991928e+01,2.887241599999999764e+01,-1.523809200000000175e+01,-5.241065999999999576e+02
5.616099999999991610e+01,2.886568600000000018e+01,-1.524037699999999873e+01,-5.240990600000000086e+02
5.695199999999991292e+01,2.885450999999999766e+01,-1.524392800000000037e+01,-5.240868000000000393e+02
5.774299999999990973e+01,2.884004600000000096e+01,-1.524834700000000076e+01,-5.240711700000000519e+02
5.853399999999990655e+01,2.882345399999999813e+01,-1.525324100000000094e+01,-5.240534000000000106e+02
5.932499999999990337e+01,2.880589299999999753e+01,-1.525821200000000033e+01,-5.240346700000000055e+02
6.011599999999990018e+01,2.878852499999999992e+01,-1.526286600000000071e+01,-5.240162400000000389e+02
6.090699999999989700e+01,2.877250900000000300e+01,-1.526680799999999927e+01,-5.239992999999999483e+02
6.169799999999989382e+01,2.875900499999999838e+01,-1.526964100000000002e+01,-5.239850999999999885e+02
6.248899999999989063e+01,2.874917199999999795e+01,-1.527097000000000193e+01,-5.239748499999999467e+02
6.327999999999988745e+01,2.874417000000000044e+01,-1.527040100000000145e+01,-5.239697999999999638e+02
6.407099999999988427e+01,2.874238599999999977e+01,-1.526766700000000121e+01,-5.239688999999999623e+02
