# Time,X,Y,Z
0.000000000000000000e+00,2.338085174560549984e+00,-2.675296783447269888e+01,-5.536394653320310226e+02
8.040000000000000480e-01,2.327634607385910215e+00,-2.669905474423870118e+01,-5.536588777833900394e+02
1.608000000000000096e+00,2.318854908242470536e+00,-2.665141029254959903e+01,-5.536757487180569797e+02
2.411999999999999922e+00,2.311746077130230059e+00,-2.661003447940560207e+01,-5.536900781360310475e+02
3.216000000000000192e+00,2.306308114049200331e+00,-2.657492730480650067e+01,-5.537018660373120156e+02
4.020000000000000462e+00,2.302541018999370248e+00,-2.654608876875239787e+01,-5.537111124219010208e+02
4.824000000000000732e+00,2.300444791980730042e+00,-2.652351887124330077e+01,-5.537178172897969262e+02
5.628000000000001002e+00,2.300019432993299695e+00,-2.650721761227920226e+01,-5.537219806410009824e+02
6.432000000000001272e+00,2.301264942037080097e+00,-2.649718499185999931e+01,-5.537236024755120525e+02
7.236000000000001542e+00,2.304181319112049930e+00,-2.649342100998590155e+01,-5.537226827933300228e+02
8.040000000000000924e+00,2.308768564218230068e+00,-2.649592566665669935e+01,-5.537192215944560303e+02
8.844000000000001194e+00,2.315946785187950052e+00,-2.651241705026489726e+01,-5.537100026008520217e+02
9.648000000000001464e+00,2.326227153039200246e+00,-2.654718298769519791e+01,-5.536932389913839643e+02
1.045200000000000173e+01,2.338996262550399940e+00,-2.659507808668590201e+01,-5.536710749514129475e+02
1.125600000000000200e+01,2.353640708499990186e+00,-2.665095695497549855e+01,-5.536456546662959681e+02
1.206000000000000227e+01,2.369547085666400044e+00,-2.670967420030240191e+01,-5.536191223213919557e+02
1.286400000000000254e+01,2.386101988828079890e+00,-2.676608443040489504e+01,-5.535936221020599532e+02
1.366800000000000281e+01,2.402692012763450347e+00,-2.681504225302130351e+01,-5.535712981936579808e+02
1.447200000000000308e+01,2.418703752250950245e+00,-2.685140227589010209e+01,-5.535542947815470143e+02
1.527600000000000335e+01,2.433523802069009978e+00,-2.687001910674970162e+01,-5.535447560510830272e+02
1.608000000000000185e+01,2.446538756996069708e+00,-2.686574735333839925e+01,-5.535448261876260858e+02
1.688400000000000034e+01,2.458490585562879804e+00,-2.684824146028200076e+01,-5.535523417382149773e+02
1.768799999999999883e+01,2.470460790334839896e+00,-2.683060624034730068e+01,-5.535631859847029546e+02
1.849199999999999733e+01,2.482345267142350043e+00,-2.681287185348430313e+01,-5.535765732146660412e+02
1.929599999999999582e+01,2.494039911815819632e+00,-2.679506845964300155e+01,-5.535917177156849220e+02
2.009999999999999432e+01,2.505440620185670042e+00,-2.677722621877340003e+01,-5.536078337753350525e+02
2.090399999999999281e+01,2.516443288082300000e+00,-2.675937529082549915e+01,-5.536241356811970036e+02
2.170799999999999130e+01,2.526943811336129997e+00,-2.674154583574930300e+01,-5.536398377208470265e+02
2.251199999999998980e+01,2.536838085777569862e+00,-2.672376801349480147e+01,-5.536541541818639871e+02
2.331599999999998829e+01,2.546022007237020102e+00,-2.670607198401189919e+01,-5.536662993518260691e+02
2.411999999999998678e+01,2.554391471544899872e+00,-2.668848790725069975e+01,-5.536754875183110016e+02
2.492399999999998528e+01,2.561230452409930081e+00,-2.667094711589260214e+01,-5.536828912855049794e+02
2.572799999999998377e+01,2.566057089075020059e+00,-2.665337679733190157e+01,-5.536901095857250539e+02
2.653199999999998226e+01,2.569118525671859832e+00,-2.663580089358829994e+01,-5.536969961987470015e+02
2.733599999999998076e+01,2.570661906332140312e+00,-2.661824334668130021e+01,-5.537034049043450068e+02
2.813999999999997925e+01,2.570934375187539978e+00,-2.660072809863050125e+01,-5.537091894822949598e+02
2.894399999999997775e+01,2.570183076369759956e+00,-2.658327909145539891e+01,-5.537142037123719547e+02
2.974799999999997624e+01,2.568655154010480057e+00,-2.656592026717569865e+01,-5.537183013743499487e+02
3.055199999999997473e+01,2.566597752241400077e+00,-2.654867556781089633e+01,-5.537213362480059686e+02
3.135599999999997323e+01,2.564258015194200269e+00,-2.653156893538050198e+01,-5.537231621131130623e+02
3.215999999999997527e+01,2.561883087000569770e+00,-2.651462431190430280e+01,-5.537236327494470061e+02
3.296399999999997732e+01,2.558379018993039988e+00,-2.650512879822969836e+01,-5.537211938506529805e+02
3.376799999999997937e+01,2.552819702626970333e+00,-2.650859893539180234e+01,-5.537149487926260463e+02
3.457199999999998141e+01,2.545704042218249974e+00,-2.652240282569110263e+01,-5.537057378785179935e+02
3.537599999999998346e+01,2.537530942082810270e+00,-2.654390857142819726e+01,-5.536944014114810670e+02
3.617999999999998550e+01,2.528799306536539948e+00,-2.657048427490349596e+01,-5.536817796946669432e+02
3.698399999999998755e+01,2.520008039895369922e+00,-2.659949803841750082e+01,-5.536687130312270710e+02
3.778799999999998960e+01,2.511656046475209791e+00,-2.662831796427089515e+01,-5.536560417243119900e+02
3.859199999999999164e+01,2.504242230591959828e+00,-2.665431215476419879e+01,-5.536446060770749682e+02
3.939599999999999369e+01,2.498265496561529631e+00,-2.667484871219780018e+01,-5.536352463926680230e+02
4.019999999999999574e+01,2.494224748699839900e+00,-2.668729573887240036e+01,-5.536288029742410117e+02
4.100399999999999778e+01,2.494283969962970193e+00,-2.669167653211599855e+01,-5.536266409117059766e+02
4.180799999999999983e+01,2.499434578719760047e+00,-2.669062899694529989e+01,-5.536288898917630377e+02
4.261200000000000188e+01,2.508416632405309876e+00,-2.668544314719349941e+01,-5.536345371127539465e+02
4.341600000000000392e+01,2.519970188454709881e+00,-2.667740899669400179e+01,-5.536425697730180673e+02
4.422000000000000597e+01,2.532835304303060031e+00,-2.666781655927989902e+01,-5.536519750708960146e+02
4.502400000000000801e+01,2.545752037385450084e+00,-2.665795584878459934e+01,-5.536617402047280621e+02
4.582800000000001006e+01,2.557460445136960026e+00,-2.664911687904140081e+01,-5.536708523728550517e+02
4.663200000000001211e+01,2.566700584992690271e+00,-2.664258966388339900e+01,-5.536782987736170298e+02
4.743600000000001415e+01,2.572212514387730131e+00,-2.663966421714399857e+01,-5.536830666053540426e+02
4.824000000000001620e+01,2.572736290757169808e+00,-2.664163055265639812e+01,-5.536841430664060226e+02
4.904400000000001825e+01,2.567641460558379940e+00,-2.665641768148509883e+01,-5.536758154646920502e+02
4.984800000000002029e+01,2.557863740261250296e+00,-2.668816804428400147e+01,-5.536551888831489805e+02
5.065200000000002234e+01,2.544492442319690184e+00,-2.673249179927039521e+01,-5.536254771826460228e+02
5.145600000000002439e+01,2.528616879187600031e+00,-2.678499910466169709e+01,-5.535898942240550014e+02
5.226000000000002643e+01,2.511326363318859833e+00,-2.684130011867510390e+01,-5.535516538682439887e+02
5.306400000000002848e+01,2.493710207167379789e+00,-2.689700499952789770e+01,-5.535139699760840131e+02
5.386800000000003052e+01,2.476857723187050109e+00,-2.694772390543760210e+01,-5.534800564084449661e+02
5.467200000000003257e+01,2.461858223831759673e+00,-2.698906699462130021e+01,-5.534531270261959435e+02
5.547600000000003462e+01,2.449801021555420011e+00,-2.701664442529639842e+01,-5.534363956902079735e+02
5.628000000000003666e+01,2.441775428811920001e+00,-2.702606635568029958e+01,-5.534330762613510615e+02
5.708400000000003871e+01,2.437219337343329961e+00,-2.701423113045089863e+01,-5.534440172552549484e+02
