# Time,X,Y,Z
0.000000000000000000e+00,-3.568048858642579546e+01,-2.635400772094729760e+01,-5.177894287109380684e+02
7.459999999999999964e-01,-3.572264184387210406e+01,-2.633317394485469976e+01,-5.177999533447269869e+02
1.491999999999999993e+00,-3.575674427139279743e+01,-2.631321409301760283e+01,-5.178090859374999582e+02
2.237999999999999989e+00,-3.578279586898799636e+01,-2.629412816543580078e+01,-5.178168264892580055e+02
2.983999999999999986e+00,-3.580079663665770795e+01,-2.627591616210940018e+01,-5.178231749999999920e+02
3.729999999999999982e+00,-3.581074657440189668e+01,-2.625857808303830154e+01,-5.178281314697270545e+02
4.475999999999999979e+00,-3.580815028219640084e+01,-2.624212815318889724e+01,-5.178308877263739305e+02
5.221999999999999531e+00,-3.579300776004129858e+01,-2.622656637256119794e+01,-5.178314437699430073e+02
5.967999999999999972e+00,-3.577206210797270103e+01,-2.621187140370569679e+01,-5.178310118585279724e+02
6.714000000000000412e+00,-3.575205642602670508e+01,-2.619802190917300067e+01,-5.178308042502229682e+02
7.460000000000000853e+00,-3.573973381423950002e+01,-2.618499655151370220e+01,-5.178320332031249791e+02
8.206000000000001293e+00,-3.573590532410920417e+01,-2.617371127379869833e+01,-5.178343026545670682e+02
8.952000000000001734e+00,-3.573524999698839366e+01,-2.616443008505909873e+01,-5.178368453475420665e+02
9.698000000000002174e+00,-3.573531291769450036e+01,-2.615615374678589689e+01,-5.178403167486339953e+02
1.044400000000000261e+01,-3.573363917104520482e+01,-2.614788302047010049e+01,-5.178453723244269895e+02
1.119000000000000306e+01,-3.572777384185790339e+01,-2.613861866760250052e+01,-5.178526675415039335e+02
1.193600000000000350e+01,-3.571179642270350030e+01,-2.612354672388670096e+01,-5.178626643034500603e+02
1.268200000000000394e+01,-3.568601775393220521e+01,-2.610226613234149795e+01,-5.178746962844090831e+02
1.342800000000000438e+01,-3.565732994203129635e+01,-2.608039701543129851e+01,-5.178877266068089966e+02
1.417400000000000482e+01,-3.563262509348779616e+01,-2.606355949562049901e+01,-5.179007183930719975e+02
1.492000000000000526e+01,-3.561879531478879102e+01,-2.605737369537350290e+01,-5.179126347656249436e+02
1.566600000000000570e+01,-3.561455888120829627e+01,-2.606816676824660206e+01,-5.179244771590820164e+02
1.641200000000000614e+01,-3.561385422372579512e+01,-2.609346767064030104e+01,-5.179368219905709338e+02
1.715800000000000480e+01,-3.561640368238649756e+01,-2.612569922928549815e+01,-5.179479948562880054e+02
1.790400000000000347e+01,-3.562192959723589780e+01,-2.615728427091289987e+01,-5.179563213524310186e+02
1.865000000000000213e+01,-3.563015430831909924e+01,-2.618064562225339742e+01,-5.179601270751950324e+02
1.939600000000000080e+01,-3.564130555087639607e+01,-2.619769491610589895e+01,-5.179594753806020435e+02
2.014199999999999946e+01,-3.565475250230670667e+01,-2.621474581910619861e+01,-5.179563731284559935e+02
2.088799999999999812e+01,-3.566892966589339409e+01,-2.623082420874039755e+01,-5.179520611706279851e+02
2.163399999999999679e+01,-3.568227154491989950e+01,-2.624495596249469642e+01,-5.179477803589890073e+02
2.237999999999999545e+01,-3.569321264266969962e+01,-2.625616695785519994e+01,-5.179447715454099352e+02
2.312599999999999412e+01,-3.569897353542219776e+01,-2.626495075441169647e+01,-5.179428267275129656e+02
2.387199999999999278e+01,-3.569986522646970428e+01,-2.627255752843500147e+01,-5.179409118369259204e+02
2.461799999999999145e+01,-3.569895785961439572e+01,-2.627914808243329858e+01,-5.179390286265270333e+02
2.536399999999999011e+01,-3.569932157865859779e+01,-2.628488321891460089e+01,-5.179371788491960160e+02
2.610999999999998877e+01,-3.570402652740479255e+01,-2.628992374038699964e+01,-5.179353642578120116e+02
2.685599999999998744e+01,-3.572097028876660119e+01,-2.629448188715570112e+01,-5.179339583052490070e+02
2.760199999999998610e+01,-3.575011246388329766e+01,-2.629835263784660171e+01,-5.179331015672770491e+02
2.834799999999998477e+01,-3.578261622389520369e+01,-2.630107090244869639e+01,-5.179324464811229518e+02
2.909399999999998343e+01,-3.580964473994279729e+01,-2.630217159095099788e+01,-5.179316454840160304e+02
2.983999999999998209e+01,-3.582236118316649964e+01,-2.630118961334229866e+01,-5.179303510131840085e+02
3.058599999999998076e+01,-3.582281737604350269e+01,-2.629710608620299794e+01,-5.179236839903890086e+02
3.133199999999997942e+01,-3.581958086106330086e+01,-2.628992547953830083e+01,-5.179099171374040225e+02
3.207799999999998164e+01,-3.581358838938460565e+01,-2.628071773347370055e+01,-5.178934305914709739e+02
3.282399999999998386e+01,-3.580577671216600066e+01,-2.627055278813530137e+01,-5.178786044898320142e+02
3.356999999999998607e+01,-3.579708258056639636e+01,-2.626050058364869955e+01,-5.178698189697270209e+02
3.431599999999998829e+01,-3.578594790367790068e+01,-2.624731656900110366e+01,-5.178689509109739220e+02
3.506199999999999051e+01,-3.577168809288239970e+01,-2.622967817973229998e+01,-5.178727662090910826e+02
3.580799999999999272e+01,-3.575655015277289550e+01,-2.621153833579699821e+01,-5.178779785248650569e+02
3.655399999999999494e+01,-3.574278108794260334e+01,-2.619684995714970199e+01,-5.178813015190850138e+02
3.729999999999999716e+01,-3.573262790298460345e+01,-2.618956596374510326e+01,-5.178794488525389852e+02
3.804599999999999937e+01,-3.573674287855020282e+01,-2.619555740920930020e+01,-5.178730996770500496e+02
3.879200000000000159e+01,-3.575771277621589661e+01,-2.621371483673589609e+01,-5.178656558472320057e+02
3.953800000000000381e+01,-3.578568632196320465e+01,-2.623752040063069657e+01,-5.178579150780590226e+02
4.028400000000000603e+01,-3.581081224177320621e+01,-2.626045625519959970e+01,-5.178506750845050419e+02
4.103000000000000824e+01,-3.582323926162720085e+01,-2.627600455474850349e+01,-5.178447335815429824e+02
4.177600000000001046e+01,-3.581351499595820087e+01,-2.628429400306610120e+01,-5.178400959426239751e+02
4.252200000000001268e+01,-3.578672656692079812e+01,-2.629072819185440224e+01,-5.178359929007870051e+02
4.326800000000001489e+01,-3.575483196207829195e+01,-2.629670160728959871e+01,-5.178320602103930241e+02
4.401400000000001711e+01,-3.572978916899420199e+01,-2.630360873554780099e+01,-5.178279336257990053e+02
4.476000000000001933e+01,-3.572355617523189864e+01,-2.631284406280520116e+01,-5.178232489013670374e+02
4.550600000000002154e+01,-3.574081039151139549e+01,-2.632714839919979966e+01,-5.178170800426640881e+02
4.625200000000002376e+01,-3.577193985725579495e+01,-2.634610872563380113e+01,-5.178093101529090063e+02
4.699800000000002598e+01,-3.580746850308370455e+01,-2.636638878442879985e+01,-5.178007886329340863e+02
4.774400000000002819e+01,-3.583792025961379579e+01,-2.638465231790689813e+01,-5.177923648835750328e+02
4.849000000000003041e+01,-3.585381905746459807e+01,-2.639756306838989630e+01,-5.177848883056640261e+02
4.923600000000003263e+01,-3.585826122303729591e+01,-2.640218289069949975e+01,-5.177822877733040059e+02
4.998200000000003485e+01,-3.586049155415290102e+01,-2.640041480388419970e+01,-5.177853528899479443e+02
5.072800000000003706e+01,-3.586025668856009929e+01,-2.639618429660630383e+01,-5.177902241504580161e+02
5.147400000000003928e+01,-3.585730326400739898e+01,-2.639341685752789957e+01,-5.177930420496940087e+02
5.222000000000004150e+01,-3.585137791824340070e+01,-2.639603797531130169e+01,-5.177899470825200297e+02
5.296600000000004371e+01,-3.584016126746129771e+01,-2.640522764389779908e+01,-5.177734661118289523e+02
5.371200000000004593e+01,-3.582396632006120285e+01,-2.641790567373529797e+01,-5.177440312325489913e+02
5.445800000000004815e+01,-3.580648830210179767e+01,-2.643160727824560041e+01,-5.177096407875900468e+02
5.520400000000005036e+01,-3.579142243964189873e+01,-2.644386767085050138e+01,-5.176782931198590632e+02
5.595000000000005258e+01,-3.578246395874020180e+01,-2.645222206497189887e+01,-5.176579865722660543e+02
5.669600000000005480e+01,-3.578592723533039788e+01,-2.645662912203280115e+01,-5.176462174060030748e+02
