# Time,X,Y,Z
0.000000000000000000e+00,-3.598898315429689632e+01,-2.640580749511719816e+01,-5.186669921875000000e+02
7.459999999999999964e-01,-3.604207088729859976e+01,-2.638885985839839776e+01,-5.186856925097659996e+02
1.491999999999999993e+00,-3.608505544326779813e+01,-2.637294373504639466e+01,-5.187014622265630805e+02
2.237999999999999989e+00,-3.611793682220459800e+01,-2.635805912506100057e+01,-5.187143013378910155e+02
2.983999999999999986e+00,-3.614071502410889281e+01,-2.634420602844239667e+01,-5.187242098437500317e+02
3.729999999999999982e+00,-3.615339004898070385e+01,-2.633138444519039467e+01,-5.187311877441410388e+02
4.475999999999999979e+00,-3.615007272485799916e+01,-2.631962650300970097e+01,-5.187336552414640209e+02
5.221999999999999531e+00,-3.613076305174080005e+01,-2.630893220190030135e+01,-5.187316123357200013e+02
5.967999999999999972e+00,-3.610429478757220068e+01,-2.629925335030520017e+01,-5.187274287233059340e+02
6.714000000000000412e+00,-3.607950169029510334e+01,-2.629054175666779969e+01,-5.187234741006210470e+02
7.460000000000000853e+00,-3.606521751785279406e+01,-2.628274922943120018e+01,-5.187221181640630903e+02
8.206000000000001293e+00,-3.606356248767900041e+01,-2.627686592045710157e+01,-5.187228064185160292e+02
8.952000000000001734e+00,-3.606749953239140183e+01,-2.627315707502090092e+01,-5.187236106002189899e+02
9.698000000000002174e+00,-3.607212648270889588e+01,-2.627048714168580190e+01,-5.187248397525950168e+02
1.044400000000000261e+01,-3.607254116935040145e+01,-2.626772056901519647e+01,-5.187268029190699963e+02
1.119000000000000306e+01,-3.606384142303470242e+01,-2.626372180557250147e+01,-5.187298091430660634e+02
1.193600000000000350e+01,-3.604411169146089833e+01,-2.625415606305410421e+01,-5.187341586716750044e+02
1.268200000000000394e+01,-3.601738401455029503e+01,-2.623871841461760113e+01,-5.187397344825300252e+02
1.342800000000000438e+01,-3.598767761135510312e+01,-2.622231810101749971e+01,-5.187462197148710175e+02
