# Time,X,Y,Z
0.000000000000000000e+00,-3.448395538330080257e+01,-2.755803298950199931e+01,-5.191047363281250000e+02
7.459999999999999964e-01,-3.452803184402470293e+01,-2.756084572250370002e+01,-5.190998178564450427e+02
1.491999999999999993e+00,-3.456475976745610268e+01,-2.756270789688110412e+01,-5.190973309472659594e+02
2.237999999999999989e+00,-3.459413915359500180e+01,-2.756361951263430043e+01,-5.190972756005860447e+02
2.983999999999999986e+00,-3.461617000244139319e+01,-2.756358056976319659e+01,-5.190996518164059808e+02
3.729999999999999982e+00,-3.463085231399539765e+01,-2.756259106826779970e+01,-5.191044595947270182e+02
4.475999999999999979e+00,-3.463454074585100528e+01,-2.756020899355269904e+01,-5.191131603032019939e+02
5.221999999999999531e+00,-3.462723529800820188e+01,-2.755643434561769922e+01,-5.191257539418310216e+02
5.967999999999999972e+00,-3.461440398407589925e+01,-2.755193014635630178e+01,-5.191400484591339364e+02
6.714000000000000412e+00,-3.460151481766289550e+01,-2.754735941766159968e+01,-5.191538518036270489e+02
7.460000000000000853e+00,-3.459403581237789638e+01,-2.754338518142700210e+01,-5.191649719238279204e+02
8.206000000000001293e+00,-3.459275477825699596e+01,-2.754060084750939907e+01,-5.191736386444499658e+02
8.952000000000001734e+00,-3.459357451803919759e+01,-2.753874546544089696e+01,-5.191815350115620049e+02
9.698000000000002174e+00,-3.459463553438810379e+01,-2.753720051662760326e+01,-5.191886488057160705e+02
1.044400000000000261e+01,-3.459407832996729582e+01,-2.753534748247560060e+01,-5.191949678074649910e+02
1.119000000000000306e+01,-3.459004340744019856e+01,-2.753256784439089699e+01,-5.192004797973629593e+02
1.193600000000000350e+01,-3.457973500632670039e+01,-2.752269051419679968e+01,-5.192029556860729826e+02
1.268200000000000394e+01,-3.456304526871360139e+01,-2.750346323001180338e+01,-5.192016532276329599e+02
1.342800000000000438e+01,-3.454214655111530163e+01,-2.748014571268469908e+01,-5.191987904676599328e+02
1.417400000000000482e+01,-3.451921121004610171e+01,-2.745799768306429911e+01,-5.191965854517719663e+02
1.492000000000000526e+01,-3.449641160202030221e+01,-2.744227886199950106e+01,-5.191972562255859884e+02
1.566600000000000570e+01,-3.446679108630579691e+01,-2.743347665775580069e+01,-5.192076142965120198e+02
1.641200000000000614e+01,-3.442731990550639409e+01,-2.742897459767850066e+01,-5.192276630325640099e+02
1.715800000000000480e+01,-3.438606074113960176e+01,-2.742937658123620182e+01,-5.192494082702619380e+02
1.790400000000000347e+01,-3.435107627472309844e+01,-2.743528650789719947e+01,-5.192648558461270341e+02
1.865000000000000213e+01,-3.433042918777469765e+01,-2.744730827713010157e+01,-5.192660115966799594e+02
1.939600000000000080e+01,-3.433587728467279732e+01,-2.746889139518230039e+01,-5.192566024577880626e+02
