# Time,X,Y,Z
0.000000000000000000e+00,-3.508596801757810368e+01,-2.798803710937500000e+01,-5.190659790039060226e+02
7.459999999999999964e-01,-3.513378666931149752e+01,-2.798532238693239549e+01,-5.190631488549799997e+02
1.491999999999999993e+00,-3.517334860061649948e+01,-2.798241411285399849e+01,-5.190621327246090004e+02
2.237999999999999989e+00,-3.520465381149289641e+01,-2.797931228713989782e+01,-5.190629306127930249e+02
2.983999999999999986e+00,-3.522770230194090146e+01,-2.797601690979000111e+01,-5.190655425195310499e+02
3.729999999999999982e+00,-3.524249407196050043e+01,-2.797252798080440073e+01,-5.190699684448239850e+02
4.475999999999999979e+00,-3.524505865893559786e+01,-2.796875102082960041e+01,-5.190772137424349921e+02
5.221999999999999531e+00,-3.523539606286629322e+01,-2.796468602986549712e+01,-5.190872784123629344e+02
5.967999999999999972e+00,-3.521946197767639575e+01,-2.796047472694239744e+01,-5.190986544239649447e+02
6.714000000000000412e+00,-3.520321209729009837e+01,-2.795625883109060439e+01,-5.191098337465949726e+02
7.460000000000000853e+00,-3.519260211563110374e+01,-2.795218006134030020e+01,-5.191193083496090139e+02
8.206000000000001293e+00,-3.518916357423639596e+01,-2.794919757646660230e+01,-5.191272824264129895e+02
8.952000000000001734e+00,-3.518855919690679457e+01,-2.794760765338310193e+01,-5.191349851546309537e+02
9.698000000000002174e+00,-3.518794145096179449e+01,-2.794655768832780041e+01,-5.191424459799440001e+02
1.044400000000000261e+01,-3.518446280372089774e+01,-2.794519507753890153e+01,-5.191496943480370874e+02
1.119000000000000306e+01,-3.517527572250369872e+01,-2.794266721725460201e+01,-5.191567597045900584e+02
1.193600000000000350e+01,-3.515776263485879838e+01,-2.793121088374750016e+01,-5.191625467158310130e+02
1.268200000000000394e+01,-3.513300363781810631e+01,-2.790825089179000429e+01,-5.191665854855850739e+02
1.342800000000000438e+01,-3.510369770292550129e+01,-2.788071669537030317e+01,-5.191698436159290395e+02
1.417400000000000482e+01,-3.507254380172539499e+01,-2.785553774847640085e+01,-5.191732887089409587e+02
1.492000000000000526e+01,-3.504224090576170170e+01,-2.783964350509639729e+01,-5.191778883666989941e+02
1.566600000000000570e+01,-3.500812408526619635e+01,-2.783335562247179951e+01,-5.191913713701690085e+02
1.641200000000000614e+01,-3.496748020624860231e+01,-2.783238825969850083e+01,-5.192151719827290890e+02
1.715800000000000480e+01,-3.492593593392039963e+01,-2.783675962354629974e+01,-5.192408160300780082e+02
1.790400000000000347e+01,-3.488911793349309676e+01,-2.784648792078510127e+01,-5.192598293379139704e+02
1.865000000000000213e+01,-3.486265287017820214e+01,-2.786159135818479982e+01,-5.192637377319339294e+02
1.939600000000000080e+01,-3.486432922726829986e+01,-2.788439103300330046e+01,-5.192546232463249680e+02
2.014199999999999946e+01,-3.489734241817580340e+01,-2.791378751125639823e+01,-5.192416086611150376e+02
2.088799999999999812e+01,-3.494542950329219622e+01,-2.794466820285099828e+01,-5.192267809207600067e+02
2.163399999999999679e+01,-3.499232754300889781e+01,-2.797192051769400223e+01,-5.192122269697169941e+02
