# Time,X,Y,Z
0.000000000000000000e+00,-3.598898315429689632e+01,-2.640155410766600141e+01,-5.187767333984380684e+02
7.459999999999999964e-01,-3.604151810104369957e+01,-2.638401059906010104e+01,-5.187969149340819968e+02
1.491999999999999993e+00,-3.608407859848020394e+01,-2.636772356994629973e+01,-5.188138862866210275e+02
2.237999999999999989e+00,-3.611666464660639519e+01,-2.635269302032469696e+01,-5.188276474560550469e+02
2.983999999999999986e+00,-3.613927624542239414e+01,-2.633891895019530338e+01,-5.188381984423829181e+02
3.729999999999999982e+00,-3.615191339492800182e+01,-2.632640135955810123e+01,-5.188455392456049822e+02
4.475999999999999979e+00,-3.614878549666450169e+01,-2.631523431159280335e+01,-5.188479067061609840e+02
5.221999999999999531e+00,-3.612989255063179428e+01,-2.630541780629950210e+01,-5.188453008240489908e+02
5.967999999999999972e+00,-3.610392045451830256e+01,-2.629681074890850212e+01,-5.188403663386119433e+02
6.714000000000000412e+00,-3.607955510601210136e+01,-2.628927204465019685e+01,-5.188357479891940329e+02
7.460000000000000853e+00,-3.606548240280149997e+01,-2.628266059875489802e+01,-5.188340905151370634e+02
8.206000000000001293e+00,-3.606393094490270101e+01,-2.627768363406569918e+01,-5.188347442706759693e+02
8.952000000000001734e+00,-3.606803206254500083e+01,-2.627450791550460352e+01,-5.188355042495909402e+02
9.698000000000002174e+00,-3.607282574873629244e+01,-2.627218166142000300e+01,-5.188366821505419466e+02
1.044400000000000261e+01,-3.607335199648449731e+01,-2.626975309016049920e+01,-5.188385896721860036e+02
1.119000000000000306e+01,-3.606465079879760083e+01,-2.626627042007450186e+01,-5.188415385131839912e+02
1.193600000000000350e+01,-3.604468445397110088e+01,-2.625785043937689878e+01,-5.188456952635209518e+02
1.268200000000000394e+01,-3.601748297091670281e+01,-2.624411188495560054e+01,-5.188508602640019944e+02
1.342800000000000438e+01,-3.598718790856660377e+01,-2.622935589816889745e+01,-5.188567958395099140e+02
