# Time,X,Y,Z
0.000000000000000000e+00,-3.414514160156250000e+01,-2.760103225708010299e+01,-5.178991699218750000e+02
7.459999999999999964e-01,-3.417193177993770092e+01,-2.758580653976439834e+01,-5.178880266284179470e+02
1.491999999999999993e+00,-3.419540915252689928e+01,-2.757063275390619594e+01,-5.178813171704099432e+02
2.237999999999999989e+00,-3.421557371932980374e+01,-2.755551089950560240e+01,-5.178790415478520117e+02
2.983999999999999986e+00,-3.423242548034669852e+01,-2.754044097656250045e+01,-5.178811997607419926e+02
3.729999999999999982e+00,-3.424596443557739889e+01,-2.752542298507690077e+01,-5.178877918090820458e+02
4.475999999999999979e+00,-3.425609851073599543e+01,-2.751046554431010094e+01,-5.179020246346050271e+02
5.221999999999999531e+00,-3.426282770582250237e+01,-2.749556865426220043e+01,-5.179238982373099134e+02
5.967999999999999972e+00,-3.426629013226580156e+01,-2.748071938604119779e+01,-5.179486022045980462e+02
6.714000000000000412e+00,-3.426662390149500226e+01,-2.746590481075499923e+01,-5.179713261238680388e+02
7.460000000000000853e+00,-3.426396712493900054e+01,-2.745111199951169922e+01,-5.179872595825199824e+02
8.206000000000001293e+00,-3.425953353601470042e+01,-2.743695338066210354e+01,-5.179970549525660317e+02
8.952000000000001734e+00,-3.425465063882030137e+01,-2.742380600837010363e+01,-5.180047233684530283e+02
9.698000000000002174e+00,-3.424962720080669953e+01,-2.741130389246330168e+01,-5.180104925612309898e+02
1.044400000000000261e+01,-3.424477198942469869e+01,-2.739908104276949885e+01,-5.180145902619500475e+02
1.119000000000000306e+01,-3.424039377212520208e+01,-2.738677146911620142e+01,-5.180172442016598779e+02
1.193600000000000350e+01,-3.423663629595530011e+01,-2.737318230965129828e+01,-5.180151791413039746e+02
1.268200000000000394e+01,-3.423328421005150091e+01,-2.735971168527639819e+01,-5.180073950381810164e+02
1.342800000000000438e+01,-3.423010763499869569e+01,-2.734988007994969905e+01,-5.179975324178730034e+02
1.417400000000000482e+01,-3.422687669138199595e+01,-2.734720797762949829e+01,-5.179892318059610261e+02
1.492000000000000526e+01,-3.422336149978639952e+01,-2.735521586227419988e+01,-5.179861337280269709e+02
1.566600000000000570e+01,-3.421422320491810609e+01,-2.737312116843249754e+01,-5.179990552982659437e+02
1.641200000000000614e+01,-3.419819961829369959e+01,-2.739649620909709782e+01,-5.180285283259610196e+02
1.715800000000000480e+01,-3.418117586071360137e+01,-2.742339378589149845e+01,-5.180627653793270611e+02
1.790400000000000347e+01,-3.416903705297799831e+01,-2.745186670043920074e+01,-5.180899790265799538e+02
1.865000000000000213e+01,-3.416766831588749653e+01,-2.747996775436400085e+01,-5.180983818359380848e+02
1.939600000000000080e+01,-3.417900527830660451e+01,-2.750955646619629746e+01,-5.180877715909259678e+02
2.014199999999999946e+01,-3.419819378282910094e+01,-2.754166119817649871e+01,-5.180693049155750032e+02
2.088799999999999812e+01,-3.422093427084849537e+01,-2.757308801749309879e+01,-5.180482326388520278e+02
2.163399999999999679e+01,-3.424292718375809841e+01,-2.760064299133470200e+01,-5.180298055897270615e+02
2.237999999999999545e+01,-3.425987296295169671e+01,-2.762113218688960004e+01,-5.180192745971679642e+02
2.312599999999999412e+01,-3.427268510013689706e+01,-2.763676024334839809e+01,-5.180146722895210587e+02
2.387199999999999278e+01,-3.428528474178639840e+01,-2.765198251465050205e+01,-5.180103831839520581e+02
2.461799999999999145e+01,-3.429788381144059883e+01,-2.766698114010850063e+01,-5.180061859426550654e+02
2.536399999999999011e+01,-3.431069423263979701e+01,-2.768193825903490080e+01,-5.180018592278260030e+02
2.610999999999998877e+01,-3.432392792892460420e+01,-2.769703601074219534e+01,-5.179971817016598834e+02
2.685599999999998744e+01,-3.433755190880380326e+01,-2.771242834807460298e+01,-5.179915535967900269e+02
2.760199999999998610e+01,-3.435133608246410120e+01,-2.772801245502379786e+01,-5.179850372772880291e+02
2.834799999999998477e+01,-3.436519672596259767e+01,-2.774358531762310065e+01,-5.179784046025059752e+02
2.909399999999998343e+01,-3.437905011535649891e+01,-2.775894392190609850e+01,-5.179724274317960635e+02
2.983999999999998209e+01,-3.439281252670289746e+01,-2.777388525390630392e+01,-5.179678776245119707e+02
3.058599999999998076e+01,-3.440611934419919749e+01,-2.777381190490789820e+01,-5.179723244143959846e+02
3.133199999999997942e+01,-3.441864476885439927e+01,-2.775147198383339742e+01,-5.179885328403660196e+02
3.207799999999998164e+01,-3.443036330194280481e+01,-2.771768075317299918e+01,-5.180100684695399877e+02
3.282399999999998386e+01,-3.444124944473890082e+01,-2.768325347541689752e+01,-5.180304968690310261e+02
3.356999999999998607e+01,-3.445127769851680455e+01,-2.765900541305539662e+01,-5.180433836059570467e+02
3.431599999999998829e+01,-3.445254928532170169e+01,-2.764285339796749952e+01,-5.180496159468840460e+02
3.506199999999999051e+01,-3.444153562017240233e+01,-2.762663781207909963e+01,-5.180543743532060716e+02
3.580799999999999272e+01,-3.442476649380460429e+01,-2.761205924295100189e+01,-5.180576641842790195e+02
3.655399999999999494e+01,-3.440877169695369986e+01,-2.760081827814389754e+01,-5.180594907994600362e+02
3.729999999999999716e+01,-3.440008102035520210e+01,-2.759461550521850270e+01,-5.180598595581050176e+02
3.804599999999999937e+01,-3.440352139390159891e+01,-2.759315120340080085e+01,-5.180569555586350816e+02
3.879200000000000159e+01,-3.441572012739399611e+01,-2.759415143679050075e+01,-5.180503411253599779e+02
3.953800000000000381e+01,-3.443090758143139851e+01,-2.759635547025889935e+01,-5.180420874564670157e+02
4.028400000000000603e+01,-3.444331411661249831e+01,-2.759850256867750318e+01,-5.180342657501470285e+02
4.103000000000000824e+01,-3.444717009353639980e+01,-2.759933199691770156e+01,-5.180289472045900538e+02
4.177600000000001046e+01,-3.443246584036950253e+01,-2.759751273520260284e+01,-5.180336723314819665e+02
4.252200000000001268e+01,-3.440045045601849694e+01,-2.759352241144389595e+01,-5.180497019129339833e+02
4.326800000000001489e+01,-3.436224245719269987e+01,-2.758881326204549822e+01,-5.180696875527650036e+02
4.401400000000001711e+01,-3.432896036060110134e+01,-2.758483752341139805e+01,-5.180862808547980194e+02
4.476000000000001933e+01,-3.431172268295289740e+01,-2.758304743194580055e+01,-5.180921334228520436e+02
4.550600000000002154e+01,-3.431848502711429916e+01,-2.760055702470560135e+01,-5.180685870554029862e+02
4.625200000000002376e+01,-3.434147578359030462e+01,-2.764214895820279949e+01,-5.180155643394570006e+02
4.699800000000002598e+01,-3.436822265054779990e+01,-2.769077839802389462e+01,-5.179535880616299437e+02
4.774400000000002819e+01,-3.438625332615389851e+01,-2.772940050975560311e+01,-5.179031810085380130e+02
4.849000000000003041e+01,-3.438309550857539421e+01,-2.774097045898439973e+01,-5.178848659667970651e+02
4.923600000000003263e+01,-3.436487748936569631e+01,-2.773115587042850194e+01,-5.178918076294149841e+02
4.998200000000003485e+01,-3.434609407259170410e+01,-2.771823298206080111e+01,-5.179020905621890734e+02
5.072800000000003706e+01,-3.432682272519119948e+01,-2.770406987934979881e+01,-5.179136173609190337e+02
5.147400000000003928e+01,-3.430714091410209932e+01,-2.769053464776409967e+01,-5.179242906214070672e+02
5.222000000000004150e+01,-3.428712610626219970e+01,-2.767949537277219818e+01,-5.179320129394529886e+02
5.296600000000004371e+01,-3.426546349392989299e+01,-2.767120362900819686e+01,-5.179376555915509925e+02
5.371200000000004593e+01,-3.424215592752420179e+01,-2.766399087839630155e+01,-5.179430277769779423e+02
5.445800000000004815e+01,-3.421925736122389594e+01,-2.765684503734030386e+01,-5.179474389757119752e+02
5.520400000000005036e+01,-3.419882174920769558e+01,-2.764875402224420142e+01,-5.179501986677290688e+02
5.595000000000005258e+01,-3.418290304565429949e+01,-2.763870574951170056e+01,-5.179506163330079289e+02
5.669600000000005480e+01,-3.417614907438110095e+01,-2.762172354007969943e+01,-5.179398266806680340e+02
5.744200000000005701e+01,-3.417883992521630176e+01,-2.759692765710800089e+01,-5.179153818180150211e+02
5.818800000000005923e+01,-3.418647795135479583e+01,-2.756945143033560441e+01,-5.178862173223039918e+02
5.893400000000006145e+01,-3.419456550599169731e+01,-2.754442818950110095e+01,-5.178612687707880013e+02
5.968000000000006366e+01,-3.419860494232180059e+01,-2.752699126434329813e+01,-5.178494717407230610e+02
6.042600000000006588e+01,-3.419900442672919638e+01,-2.751673569581430101e+01,-5.178500675899479120e+02
6.117200000000006810e+01,-3.419913592792360646e+01,-2.750890828347190009e+01,-5.178545757931079834e+02
6.191800000000007032e+01,-3.419894750258799831e+01,-2.750211999496310256e+01,-5.178603491026609618e+02
6.266400000000007253e+01,-3.419838720740580129e+01,-2.749498179793489783e+01,-5.178647402710660117e+02
6.341000000000007475e+01,-3.419740309906010367e+01,-2.748610466003419717e+01,-5.178651020507810472e+02
6.415600000000007697e+01,-3.419443649116269768e+01,-2.747494315040470170e+01,-5.178615210804370008e+02
6.490200000000007208e+01,-3.418852828031229762e+01,-2.746221280705639955e+01,-5.178565969757739822e+02
6.564800000000006719e+01,-3.418052589767189886e+01,-2.744841605093550285e+01,-5.178514519549149782e+02
6.639400000000006230e+01,-3.417127677440500122e+01,-2.743405530298830186e+01,-5.178472082359860451e+02
6.714000000000005741e+01,-3.416162834167479900e+01,-2.741963298416139949e+01,-5.178449880371090330e+02
6.788600000000005252e+01,-3.414131397540369761e+01,-2.738949413210389494e+01,-5.178446861404349875e+02
6.863200000000004763e+01,-3.410660391248419643e+01,-2.733940008469399885e+01,-5.178455062817680528e+02
6.937800000000004275e+01,-3.406815087553469823e+01,-2.728697771322130095e+01,-5.178475341097209821e+02
7.012400000000003786e+01,-3.403660758717369816e+01,-2.724985388897539451e+01,-5.178508552729019812e+02
7.087000000000003297e+01,-3.402262677001949953e+01,-2.724565548324580178e+01,-5.178555554199219841e+02
7.161600000000002808e+01,-3.402620842407230128e+01,-2.727438249603270037e+01,-5.178616345507809910e+02
7.236200000000002319e+01,-3.404025073425289349e+01,-2.732428367980960360e+01,-5.178690355664060689e+02
