# Time,X,Y,Z
0.000000000000000000e+00,-3.691031646728520599e+01,-2.738602828979489701e+01,-5.177894287109380684e+02
7.459999999999999964e-01,-3.694314338562010391e+01,-2.736684464950560169e+01,-5.177946544140630749e+02
1.491999999999999993e+00,-3.697057616775510525e+01,-2.734972416839600129e+01,-5.177983764086910696e+02
2.237999999999999989e+00,-3.699261481369020288e+01,-2.733466684646610290e+01,-5.178005946948239853e+02
2.983999999999999986e+00,-3.700925932342529734e+01,-2.732167268371579993e+01,-5.178013092724610260e+02
3.729999999999999982e+00,-3.702050969696050231e+01,-2.731074168014530201e+01,-5.178005201416019645e+02
4.475999999999999979e+00,-3.702339988371039681e+01,-2.730252703428599759e+01,-5.177970945347949510e+02
5.221999999999999531e+00,-3.701792988367499504e+01,-2.729702874613809982e+01,-5.177910324520420318e+02
5.967999999999999972e+00,-3.700854877273239651e+01,-2.729326701790400023e+01,-5.177840330445179688e+02
6.714000000000000412e+00,-3.699970562676039521e+01,-2.729026205178639941e+01,-5.177777954633999116e+02
7.460000000000000853e+00,-3.699584952163699825e+01,-2.728703404998780258e+01,-5.177740188598629629e+02
8.206000000000001293e+00,-3.699695204401770354e+01,-2.728355536349820198e+01,-5.177728022325620714e+02
8.952000000000001734e+00,-3.699935477991570565e+01,-2.728035394605889863e+01,-5.177730590228590017e+02
9.698000000000002174e+00,-3.700206180424490299e+01,-2.727728340399940166e+01,-5.177747100459960166e+02
1.044400000000000261e+01,-3.700407719191920108e+01,-2.727419734364920245e+01,-5.177776761172149236e+02
1.119000000000000306e+01,-3.700440501785279679e+01,-2.727094937133789898e+01,-5.177818780517579853e+02
1.193600000000000350e+01,-3.700047658073920331e+01,-2.726545745247160113e+01,-5.177879550324209958e+02
1.268200000000000394e+01,-3.699228121951039583e+01,-2.725702174501359920e+01,-5.177962795332839505e+02
1.342800000000000438e+01,-3.698266006943789819e+01,-2.724756914412940034e+01,-5.178063723065109798e+02
1.417400000000000482e+01,-3.697445426579320582e+01,-2.723902654498400366e+01,-5.178177541042649636e+02
1.492000000000000526e+01,-3.697050494384770047e+01,-2.723332084274289500e+01,-5.178299456787110557e+02
1.566600000000000570e+01,-3.697455197208240207e+01,-2.724832806662519857e+01,-5.178477238502110822e+02
1.641200000000000614e+01,-3.698541875832439985e+01,-2.728907742034299844e+01,-5.178723351824049814e+02
1.715800000000000480e+01,-3.699857174686459871e+01,-2.733822556080139776e+01,-5.178980050423739385e+02
1.790400000000000347e+01,-3.700947738199339909e+01,-2.737842914490520130e+01,-5.179189587972009576e+02
1.865000000000000213e+01,-3.701360210800170591e+01,-2.739234482955930261e+01,-5.179294218139649502e+02
1.939600000000000080e+01,-3.701170982385369967e+01,-2.738675401319899905e+01,-5.179307227019660331e+02
2.014199999999999946e+01,-3.700785165824400025e+01,-2.738007267266660349e+01,-5.179291031709459503e+02
2.088799999999999812e+01,-3.700242490005860674e+01,-2.737240933247739960e+01,-5.179261582386490090e+02
