# Time,X,Y,Z
0.000000000000000000e+00,-3.465596389770509944e+01,-2.794503784179689987e+01,-5.172920532226560226e+02
7.459999999999999964e-01,-3.467616915069579875e+01,-2.792665919616700165e+01,-5.172959054345700451e+02
1.491999999999999993e+00,-3.469440183090210184e+01,-2.790784703094480079e+01,-5.173005310644530255e+02
2.237999999999999989e+00,-3.471066193832400160e+01,-2.788860134613040032e+01,-5.173059301123049636e+02
2.983999999999999986e+00,-3.472494947296139856e+01,-2.786892214172359772e+01,-5.173121025781249500e+02
3.729999999999999982e+00,-3.473726443481449877e+01,-2.784880941772459906e+01,-5.173190484619140079e+02
4.475999999999999979e+00,-3.474807200194360490e+01,-2.782758731198709867e+01,-5.173270843849819585e+02
5.221999999999999531e+00,-3.475737217434889459e+01,-2.780525582451129907e+01,-5.173362103473290290e+02
5.967999999999999972e+00,-3.476446718493949817e+01,-2.778282874851610273e+01,-5.173459514169900331e+02
6.714000000000000412e+00,-3.476865926662449624e+01,-2.776131987722110139e+01,-5.173558326619989884e+02
7.460000000000000853e+00,-3.476925065231319678e+01,-2.774174300384520109e+01,-5.173653791503910497e+02
8.206000000000001293e+00,-3.476629634200989472e+01,-2.772559800577169753e+01,-5.173745766068540206e+02
8.952000000000001734e+00,-3.476065737305010117e+01,-2.771270950190259796e+01,-5.173837317362499562e+02
9.698000000000002174e+00,-3.475284503433950078e+01,-2.770157839773559871e+01,-5.173928510768670321e+02
1.044400000000000261e+01,-3.474337061478419741e+01,-2.769070559876820070e+01,-5.174019411669939927e+02
1.119000000000000306e+01,-3.473274540328979754e+01,-2.767859201049800077e+01,-5.174110085449220833e+02
1.193600000000000350e+01,-3.471991948091550029e+01,-2.766129849132100205e+01,-5.174166560439050500e+02
1.268200000000000394e+01,-3.470456914161430007e+01,-2.763928685730370205e+01,-5.174172871427459768e+02
1.342800000000000438e+01,-3.468829499363339863e+01,-2.761765945045000237e+01,-5.174156093480519303e+02
1.417400000000000482e+01,-3.467269764521969933e+01,-2.760151861276380103e+01,-5.174143301664310002e+02
1.492000000000000526e+01,-3.465937770462039680e+01,-2.759596668624880422e+01,-5.174161571044920720e+02
1.566600000000000570e+01,-3.464970989024819659e+01,-2.760754654229439709e+01,-5.174288556400119887e+02
1.641200000000000614e+01,-3.464409344361130394e+01,-2.763524983064240104e+01,-5.174526473876840100e+02
1.715800000000000480e+01,-3.464266575759990019e+01,-2.767285206082529925e+01,-5.174789240594909643e+02
1.790400000000000347e+01,-3.464556422510399614e+01,-2.771412874237589818e+01,-5.174990773674139746e+02
1.865000000000000213e+01,-3.465292623901370206e+01,-2.775285538482669878e+01,-5.175044990234370061e+02
1.939600000000000080e+01,-3.466948395898189972e+01,-2.779151497884859978e+01,-5.174945051493589290e+02
2.014199999999999946e+01,-3.469582102579800420e+01,-2.783395529471230034e+01,-5.174771639229579705e+02
2.088799999999999812e+01,-3.472585205405639641e+01,-2.787599901134930036e+01,-5.174569951401880417e+02
2.163399999999999679e+01,-3.475349165835140042e+01,-2.791346880769160421e+01,-5.174385185970030534e+02
2.237999999999999545e+01,-3.477265445327760318e+01,-2.794218736267090009e+01,-5.174262540893549840e+02
2.312599999999999412e+01,-3.478143406799249959e+01,-2.795932555475399894e+01,-5.174186145556279826e+02
2.387199999999999278e+01,-3.478480386002189562e+01,-2.796767026540999979e+01,-5.174109917908490388e+02
2.461799999999999145e+01,-3.478699803651199574e+01,-2.797146817807439945e+01,-5.174033738759419521e+02
2.536399999999999011e+01,-3.479225080460929576e+01,-2.797496597618260239e+01,-5.173957488918290437e+02
2.610999999999998877e+01,-3.480479637146000016e+01,-2.798241034317019782e+01,-5.173881049194339994e+02
2.685599999999998744e+01,-3.482401058425430307e+01,-2.799664284231249667e+01,-5.173803802740229685e+02
2.760199999999998610e+01,-3.484555483002969822e+01,-2.801501376553960299e+01,-5.173725755649739995e+02
2.834799999999998477e+01,-3.486809162570389731e+01,-2.803353288926889775e+01,-5.173647723143719759e+02
2.909399999999998343e+01,-3.489028348819400094e+01,-2.804820998991749903e+01,-5.173570520443039413e+02
2.983999999999998209e+01,-3.491079293441769948e+01,-2.805505484390260307e+01,-5.173494962768550067e+02
3.058599999999998076e+01,-3.492935101253669927e+01,-2.804577999882049966e+01,-5.173492793781659884e+02
3.133199999999997942e+01,-3.494651278011379958e+01,-2.802031327598070121e+01,-5.173599719090919962e+02
3.207799999999998164e+01,-3.496217676816819875e+01,-2.798698736237020057e+01,-5.173762496837960043e+02
3.282399999999998386e+01,-3.497624150771889617e+01,-2.795413494497590179e+01,-5.173927885164420104e+02
3.356999999999998607e+01,-3.498860552978519678e+01,-2.793008871078489719e+01,-5.174042642211910561e+02
3.431599999999998829e+01,-3.498948633428329913e+01,-2.791250538865210018e+01,-5.174116505752269859e+02
