# Time,X,Y,Z
0.000000000000000000e+00,-3.499996948242189632e+01,-2.785903549194339845e+01,-5.191384277343750000e+02
7.459999999999999964e-01,-3.504722776229860415e+01,-2.785739172409060060e+01,-5.191352819628909856e+02
1.491999999999999993e+00,-3.508638310729980248e+01,-2.785539038879389651e+01,-5.191340352124019546e+02
2.237999999999999989e+00,-3.511743551742549840e+01,-2.785303148605349932e+01,-5.191346874829099534e+02
2.983999999999999986e+00,-3.514038499267579851e+01,-2.785031501586910352e+01,-5.191372387744139587e+02
3.729999999999999982e+00,-3.515523153305049675e+01,-2.784724097824100042e+01,-5.191416890869139706e+02
4.475999999999999979e+00,-3.515808982019630236e+01,-2.784363244067399989e+01,-5.191490896136009496e+02
5.221999999999999531e+00,-3.514895985411289558e+01,-2.783948940316820142e+01,-5.191594403544739862e+02
5.967999999999999972e+00,-3.513366961233089825e+01,-2.783507726446610064e+01,-5.191711645197469807e+02
6.714000000000000412e+00,-3.511804707238049872e+01,-2.783066142330999782e+01,-5.191826853196370166e+02
7.460000000000000853e+00,-3.510792021179199907e+01,-2.782650727844239569e+01,-5.191924259643550386e+02
8.206000000000001293e+00,-3.510465812394959784e+01,-2.782365786906419913e+01,-5.192005928226919877e+02
8.952000000000001734e+00,-3.510402274225389618e+01,-2.782234100831689716e+01,-5.192084583862420004e+02
9.698000000000002174e+00,-3.510343130425970060e+01,-2.782159925585380122e+01,-5.192160450494329780e+02
1.044400000000000261e+01,-3.510030104752170388e+01,-2.782047517132780001e+01,-5.192233752066900934e+02
1.119000000000000306e+01,-3.509204920959469831e+01,-2.781801131439209840e+01,-5.192304712524410206e+02
1.193600000000000350e+01,-3.507566443889579944e+01,-2.780667200873979894e+01,-5.192361071664249721e+02
1.268200000000000394e+01,-3.505171526409310445e+01,-2.778402470271430147e+01,-5.192397710494050216e+02
1.342800000000000438e+01,-3.502298874311829735e+01,-2.775676664294449836e+01,-5.192425564773470796e+02
1.417400000000000482e+01,-3.499227193390289870e+01,-2.773159507605929974e+01,-5.192455570262139872e+02
1.492000000000000526e+01,-3.496235189437869906e+01,-2.771520724868770102e+01,-5.192498662719730191e+02
1.566600000000000570e+01,-3.492798629385289644e+01,-2.770789831472709963e+01,-5.192630136428440437e+02
1.641200000000000614e+01,-3.488626749563010065e+01,-2.770565986883130094e+01,-5.192862242236769816e+02
1.715800000000000480e+01,-3.484348459863760183e+01,-2.770873381876409880e+01,-5.193111350753720217e+02
1.790400000000000347e+01,-3.480592670180269721e+01,-2.771736207228919824e+01,-5.193293832588319674e+02
1.865000000000000213e+01,-3.477988290405269822e+01,-2.773178653717040021e+01,-5.193326058349609866e+02
1.939600000000000080e+01,-3.478212137899920009e+01,-2.775444068747339799e+01,-5.193233271757799230e+02
2.014199999999999946e+01,-3.481468704458600172e+01,-2.778409796043230173e+01,-5.193107968925270370e+02
2.088799999999999812e+01,-3.486178411623890128e+01,-2.781551020856320022e+01,-5.192967399049289270e+02
2.163399999999999679e+01,-3.490761680938399536e+01,-2.784342928438210052e+01,-5.192828811327129870e+02
2.237999999999999545e+01,-3.493638933944699687e+01,-2.786260704040530101e+01,-5.192709454956050195e+02
2.312599999999999412e+01,-3.494419575043460213e+01,-2.787518956568769823e+01,-5.192596543307760157e+02
2.387199999999999278e+01,-3.494238850965849963e+01,-2.788694840921230167e+01,-5.192476479967690466e+02
2.461799999999999145e+01,-3.493805946750239855e+01,-2.789807361338669622e+01,-5.192365299453720127e+02
2.536399999999999011e+01,-3.493830047434990149e+01,-2.790875522061850234e+01,-5.192279036283730420e+02
2.610999999999998877e+01,-3.495020338058469633e+01,-2.791918327331539729e+01,-5.192233724975590121e+02
2.685599999999998744e+01,-3.498935685734910095e+01,-2.793023280522999841e+01,-5.192237075751999100e+02
2.760199999999998610e+01,-3.505424443250199573e+01,-2.794154984556749710e+01,-5.192274566780420173e+02
2.834799999999998477e+01,-3.512630024150160324e+01,-2.795148092991469824e+01,-5.192328884495819921e+02
2.909399999999998343e+01,-3.518695841980640182e+01,-2.795837259385849904e+01,-5.192382715333200167e+02
2.983999999999998209e+01,-3.521765310287479878e+01,-2.796057137298580031e+01,-5.192418745727539999e+02
3.058599999999998076e+01,-3.522475177376850297e+01,-2.795048580222350054e+01,-5.192433814902830136e+02
3.133199999999997942e+01,-3.522722328157560412e+01,-2.792628891989140172e+01,-5.192441515489609856e+02
3.207799999999998164e+01,-3.522540381079299721e+01,-2.789497401666610088e+01,-5.192449664032700412e+02
3.282399999999998386e+01,-3.521962954591800354e+01,-2.786353438322399967e+01,-5.192466077076890087e+02
3.356999999999998607e+01,-3.521023667144779523e+01,-2.783896331024169868e+01,-5.192498571166989905e+02
3.431599999999998829e+01,-3.519732464911220404e+01,-2.781913905797639686e+01,-5.192549449023240413e+02
3.506199999999999051e+01,-3.518197199512270146e+01,-2.779879185670930042e+01,-5.192611741733500139e+02
3.580799999999999272e+01,-3.516598347569890137e+01,-2.778019295215290185e+01,-5.192679358394059363e+02
3.655399999999999494e+01,-3.515116385706019742e+01,-2.776561359001960128e+01,-5.192746208101190177e+02
3.729999999999999716e+01,-3.513931790542600453e+01,-2.775732501602169933e+01,-5.192806199951170356e+02
3.804599999999999937e+01,-3.513549655606850308e+01,-2.775384650413700172e+01,-5.192857894187579859e+02
3.879200000000000159e+01,-3.514026668779000317e+01,-2.775181632079549843e+01,-5.192905301816989549e+02
3.953800000000000381e+01,-3.514870698210530264e+01,-2.775068420038789796e+01,-5.192950508080149348e+02
4.028400000000000603e+01,-3.515589612052909985e+01,-2.774989987730500118e+01,-5.192995598217800080e+02
4.103000000000000824e+01,-3.515691278457639868e+01,-2.774891308593749883e+01,-5.193042657470699623e+02
4.177600000000001046e+01,-3.513526420461930400e+01,-2.774782835599610209e+01,-5.193117222993289488e+02
4.252200000000001268e+01,-3.508950381801670204e+01,-2.774721014108630257e+01,-5.193226760924239898e+02
4.326800000000001489e+01,-3.503727961676310088e+01,-2.774719806144149814e+01,-5.193346249980600078e+02
4.401400000000001711e+01,-3.499623959285310093e+01,-2.774793173729469942e+01,-5.193450668879460181e+02
4.476000000000001933e+01,-3.498403173828130264e+01,-2.774955078887940019e+01,-5.193514996337889897e+02
4.550600000000002154e+01,-3.500710542766859845e+01,-2.777445934865270161e+01,-5.193362679404380060e+02
4.625200000000002376e+01,-3.505174584641330426e+01,-2.783174363206969915e+01,-5.192943865842620426e+02
4.699800000000002598e+01,-3.510535470267559788e+01,-2.790156638386060095e+01,-5.192423585442429612e+02
4.774400000000002819e+01,-3.515533370461580631e+01,-2.796409034875549793e+01,-5.191966867993650112e+02
4.849000000000003041e+01,-3.518908456039429922e+01,-2.799947827148439927e+01,-5.191738743286130102e+02
4.923600000000003263e+01,-3.521077079300270185e+01,-2.801331132686930303e+01,-5.191689522320530159e+02
4.998200000000003485e+01,-3.523074210438890219e+01,-2.802397586805039964e+01,-5.191653677760870096e+02
5.072800000000003706e+01,-3.524567947114759647e+01,-2.803084240723480391e+01,-5.191622481892010228e+02
5.147400000000003928e+01,-3.525226386987329619e+01,-2.803328145662970172e+01,-5.191587206998840429e+02
5.222000000000004150e+01,-3.524717627716059809e+01,-2.803066352844239617e+01,-5.191539125366209646e+02
5.296600000000004371e+01,-3.522741274391099608e+01,-2.802442515501019926e+01,-5.191480201659160230e+02
5.371200000000004593e+01,-3.519706155810220594e+01,-2.801705130158639889e+01,-5.191417509536080388e+02
