# Time,X,Y,Z
0.000000000000000000e+00,-3.456996154785159803e+01,-2.790459060668949931e+01,-5.174603881835939774e+02
7.459999999999999964e-01,-3.459018000869750153e+01,-2.788613732604979845e+01,-5.174620502124020049e+02
1.491999999999999993e+00,-3.460848058319089660e+01,-2.786752564620969608e+01,-5.174650048291019857e+02
2.237999999999999989e+00,-3.462486327133180453e+01,-2.784875556716919931e+01,-5.174692520336910775e+02
2.983999999999999986e+00,-3.463932807312010453e+01,-2.782982708892819801e+01,-5.174747918261720088e+02
3.729999999999999982e+00,-3.465187498855589610e+01,-2.781074021148680231e+01,-5.174816242065429606e+02
4.475999999999999979e+00,-3.466312000797489645e+01,-2.779111733117679961e+01,-5.174903680097489769e+02
5.221999999999999531e+00,-3.467306313137719798e+01,-2.777095844799810109e+01,-5.175010232357890345e+02
5.967999999999999972e+00,-3.468078037325899743e+01,-2.775082996745310382e+01,-5.175126616322479549e+02
6.714000000000000412e+00,-3.468534774811679711e+01,-2.773129829504410182e+01,-5.175243549467089679e+02
7.460000000000000853e+00,-3.468584127044680088e+01,-2.771292983627319728e+01,-5.175351749267579180e+02
8.206000000000001293e+00,-3.468258621244750373e+01,-2.769683487424180157e+01,-5.175450289352279469e+02
8.952000000000001734e+00,-3.467683407847160026e+01,-2.768306100494310229e+01,-5.175544780848539403e+02
9.698000000000002174e+00,-3.466905023124679985e+01,-2.767058060321710045e+01,-5.175635747480670261e+02
1.044400000000000261e+01,-3.465970003350089712e+01,-2.765836604390380060e+01,-5.175723712972990143e+02
1.119000000000000306e+01,-3.464924884796139537e+01,-2.764538970184329969e+01,-5.175809201049800095e+02
1.193600000000000350e+01,-3.463718900172530368e+01,-2.762940092258539693e+01,-5.175855769335610148e+02
1.268200000000000394e+01,-3.462340856571569958e+01,-2.761083162727460305e+01,-5.175847106012489576e+02
1.342800000000000438e+01,-3.460896651840040050e+01,-2.759267805414279806e+01,-5.175813930641199931e+02
1.417400000000000482e+01,-3.459492183824699651e+01,-2.757793644142190104e+01,-5.175786962782480032e+02
1.492000000000000526e+01,-3.458233350372309900e+01,-2.756960302734369606e+01,-5.175796921997069830e+02
1.566600000000000570e+01,-3.457207442969950506e+01,-2.757752864328610087e+01,-5.175930203236130183e+02
1.641200000000000614e+01,-3.456471739896439743e+01,-2.760450896710149848e+01,-5.176188266291590026e+02
1.715800000000000480e+01,-3.456087119186230439e+01,-2.764295750673429808e+01,-5.176474427985330067e+02
1.790400000000000347e+01,-3.456114458873739892e+01,-2.768528777012849673e+01,-5.176692005139240109e+02
1.865000000000000213e+01,-3.456614636993410272e+01,-2.772391326522830113e+01,-5.176744314575199724e+02
1.939600000000000080e+01,-3.458114969066919997e+01,-2.776118832844960238e+01,-5.176637377819170069e+02
2.014199999999999946e+01,-3.460677320534819756e+01,-2.780186451916349810e+01,-5.176467546622319560e+02
2.088799999999999812e+01,-3.463664394309770245e+01,-2.784195117974689992e+01,-5.176273633144310224e+02
2.163399999999999679e+01,-3.466438893304449920e+01,-2.787745765257649921e+01,-5.176094449544780218e+02
2.237999999999999545e+01,-3.468363520431520186e+01,-2.790439328002929997e+01,-5.175968807983400666e+02
2.312599999999999412e+01,-3.469363656190650147e+01,-2.792173197919449734e+01,-5.175883080675879455e+02
2.387199999999999278e+01,-3.469990072519630075e+01,-2.793300560832760482e+01,-5.175797821775489638e+02
2.461799999999999145e+01,-3.470543559488329777e+01,-2.794106042155410208e+01,-5.175713116348190397e+02
2.536399999999999011e+01,-3.471324907166619766e+01,-2.794874267300000170e+01,-5.175629049459950011e+02
2.610999999999998877e+01,-3.472634905624389745e+01,-2.795889861679080113e+01,-5.175545706176760632e+02
2.685599999999998744e+01,-3.474430625730629885e+01,-2.797330144854389644e+01,-5.175462105772280665e+02
2.760199999999998610e+01,-3.476401311435500219e+01,-2.799021559297969830e+01,-5.175378832649279275e+02
2.834799999999998477e+01,-3.478446012430560330e+01,-2.800722414787879799e+01,-5.175298319567400540e+02
2.909399999999998343e+01,-3.480463778407410302e+01,-2.802191021102139956e+01,-5.175222999286239656e+02
2.983999999999998209e+01,-3.482353659057620376e+01,-2.803185688018799837e+01,-5.175155304565429333e+02
3.058599999999998076e+01,-3.484082816128830018e+01,-2.802569318015310174e+01,-5.175169728661950330e+02
3.133199999999997942e+01,-3.485680993071460421e+01,-2.800028728876720052e+01,-5.175299844721499767e+02
3.207799999999998164e+01,-3.487141112131259746e+01,-2.796558103342480095e+01,-5.175486705336799105e+02
3.282399999999998386e+01,-3.488456095553969760e+01,-2.793151624152019963e+01,-5.175671363100559574e+02
3.356999999999998607e+01,-3.489618865585330099e+01,-2.790803474044799870e+01,-5.175794870605470805e+02
3.431599999999998829e+01,-3.489774900903660182e+01,-2.789269347879210059e+01,-5.175872052089030149e+02
3.506199999999999051e+01,-3.488588374006749859e+01,-2.787788565558839693e+01,-5.175947414206569874e+02
3.580799999999999272e+01,-3.486830247869550448e+01,-2.786580747390900115e+01,-5.176006533177550182e+02
3.655399999999999494e+01,-3.485271485467040264e+01,-2.785865513682620076e+01,-5.176034985221410807e+02
3.729999999999999716e+01,-3.484683049774169916e+01,-2.785862484741209855e+01,-5.176018346557619907e+02
3.804599999999999937e+01,-3.485693458282629820e+01,-2.786529100088680266e+01,-5.175968512594949971e+02
3.879200000000000159e+01,-3.487883719136910088e+01,-2.787550670049089874e+01,-5.175909014617229786e+02
3.953800000000000381e+01,-3.490453531291159806e+01,-2.788738621132760187e+01,-5.175842882656489792e+02
4.028400000000000603e+01,-3.492602593699530189e+01,-2.789904379850019822e+01,-5.175773146744760425e+02
4.103000000000000824e+01,-3.493530605316160376e+01,-2.790859372711180342e+01,-5.175702836914060754e+02
4.177600000000001046e+01,-3.492751706470760098e+01,-2.791454380424719872e+01,-5.175630396647070484e+02
4.252200000000001268e+01,-3.490795748644750063e+01,-2.791779571816080008e+01,-5.175552813559039578e+02
4.326800000000001489e+01,-3.488385997519880277e+01,-2.792005455571080219e+01,-5.175470933880869779e+02
4.401400000000001711e+01,-3.486245718777909985e+01,-2.792302540375510134e+01,-5.175385603843460558e+02
4.476000000000001933e+01,-3.485098178100589905e+01,-2.792841334915160090e+01,-5.175297669677729573e+02
4.550600000000002154e+01,-3.485793263233399841e+01,-2.795439227300879992e+01,-5.175099216821159871e+02
4.625200000000002376e+01,-3.487895477200589767e+01,-2.800584306732369910e+01,-5.174754794006560132e+02
4.699800000000002598e+01,-3.490200008601980386e+01,-2.806453133528739841e+01,-5.174373942407850109e+02
4.774400000000002819e+01,-3.491502046037399509e+01,-2.811222268009100134e+01,-5.174066203198930225e+02
4.849000000000003041e+01,-3.490596778106689868e+01,-2.813068270492549772e+01,-5.173941117553710001e+02
4.923600000000003263e+01,-3.487938454065880478e+01,-2.811919482020589811e+01,-5.174003547992009544e+02
4.998200000000003485e+01,-3.484916788460800063e+01,-2.809444850996360188e+01,-5.174153407454030003e+02
5.072800000000003706e+01,-3.481730167825960365e+01,-2.806431848781469895e+01,-5.174342812744259845e+02
5.147400000000003928e+01,-3.478576978695849675e+01,-2.803667946737549954e+01,-5.174523880667200046e+02
5.222000000000004150e+01,-3.475655607604979735e+01,-2.801940616226200120e+01,-5.174648728027340212e+02
5.296600000000004371e+01,-3.472673573967669824e+01,-2.801321948995769873e+01,-5.174733065578309379e+02
5.371200000000004593e+01,-3.469490769476740155e+01,-2.801117666970739961e+01,-5.174813845328209254e+02
5.445800000000004815e+01,-3.466534139084439659e+01,-2.800965686776860153e+01,-5.174875045963279945e+02
5.520400000000005036e+01,-3.464230627743000213e+01,-2.800503925039899755e+01,-5.174900646169730862e+02
5.595000000000005258e+01,-3.463007180404660090e+01,-2.799370298385620259e+01,-5.174874624633789608e+02
5.669600000000005480e+01,-3.463033471969050225e+01,-2.797191574556399729e+01,-5.174750025968439786e+02
5.744200000000005701e+01,-3.463918090517410064e+01,-2.794215511581739975e+01,-5.174530088639710357e+02
5.818800000000005923e+01,-3.465246350774420137e+01,-2.791011511518089705e+01,-5.174274082113379336e+02
5.893400000000006145e+01,-3.466603567464760260e+01,-2.788148976421889813e+01,-5.174041275855230424e+02
5.968000000000006366e+01,-3.467575055313110255e+01,-2.786197308349610324e+01,-5.173890939331049594e+02
6.042600000000006588e+01,-3.468201959490829722e+01,-2.784988333881080180e+01,-5.173804393760749463e+02
6.117200000000006810e+01,-3.468802922002129918e+01,-2.783943350634710256e+01,-5.173725443409380205e+02
6.191800000000007032e+01,-3.469379502820989813e+01,-2.783015967224850229e+01,-5.173657082310439819e+02
6.266400000000007253e+01,-3.469933261921399748e+01,-2.782159792265809983e+01,-5.173602304497439945e+02
6.341000000000007475e+01,-3.470465759277340112e+01,-2.781328434371950209e+01,-5.173564104003910415e+02
6.415600000000007697e+01,-3.470799329693710433e+01,-2.780665520101060295e+01,-5.173538284528769964e+02
6.490200000000007208e+01,-3.470798299947909982e+01,-2.780252456463300348e+01,-5.173519071609019875e+02
6.564800000000006719e+01,-3.470527217972760070e+01,-2.779949522751510216e+01,-5.173507092035230244e+02
6.639400000000006230e+01,-3.470050631701050037e+01,-2.779616998258539695e+01,-5.173502972598000724e+02
6.714000000000005741e+01,-3.469433089065550035e+01,-2.779115162277219753e+01,-5.173507340087890043e+02
6.788600000000005252e+01,-3.466817712360300163e+01,-2.775870577695129882e+01,-5.173522445614210028e+02
6.863200000000004763e+01,-3.461468378389739797e+01,-2.769118809800060177e+01,-5.173552459525219547e+02
6.937800000000004275e+01,-3.455130766852319368e+01,-2.761433641485160351e+01,-5.173600887469940517e+02
7.012400000000003786e+01,-3.449550557446460175e+01,-2.755388855643569812e+01,-5.173671235097400540e+02
7.087000000000003297e+01,-3.446473429870610516e+01,-2.753558235168460300e+01,-5.173767008056639725e+02
7.161600000000002808e+01,-3.445899384124760445e+01,-2.755941780059810142e+01,-5.173888206347660343e+02
7.236200000000002319e+01,-3.446664633743289841e+01,-2.760823635055539782e+01,-5.174032492871090199e+02
7.310800000000001830e+01,-3.448769178726200124e+01,-2.768203800155639627e+01,-5.174199867626949754e+02
7.385400000000001342e+01,-3.452213019073489875e+01,-2.778082275360110387e+01,-5.174390330615229914e+02
