# Time,X,Y,Z
0.000000000000000000e+00,-3.431195831298830257e+01,-2.777303314208980112e+01,-5.176352539062500000e+02
7.459999999999999964e-01,-3.433390162750239938e+01,-2.775481745666500188e+01,-5.176315140307619913e+02
1.491999999999999993e+00,-3.435357905181879801e+01,-2.773677569824219802e+01,-5.176304053540039831e+02
2.237999999999999989e+00,-3.437099058593749845e+01,-2.771890786682129715e+01,-5.176319278759769986e+02
2.983999999999999986e+00,-3.438613622985840124e+01,-2.770121396240229927e+01,-5.176360815966800146e+02
3.729999999999999982e+00,-3.439901598358149926e+01,-2.768369398498539979e+01,-5.176428665161130311e+02
4.475999999999999979e+00,-3.441058277524339815e+01,-2.766636220466299889e+01,-5.176538711249870630e+02
5.221999999999999531e+00,-3.442083660484410501e+01,-2.764921862143529907e+01,-5.176690954233019966e+02
5.967999999999999972e+00,-3.442834808017880022e+01,-2.763224183016319913e+01,-5.176861566749919348e+02
6.714000000000000412e+00,-3.443168780904260018e+01,-2.761541042570769733e+01,-5.177026721439930270e+02
7.460000000000000853e+00,-3.442942639923099790e+01,-2.759870300292969603e+01,-5.177162590942380120e+02
8.206000000000001293e+00,-3.442356572218480437e+01,-2.758265209442919641e+01,-5.177268949978980572e+02
8.952000000000001734e+00,-3.441710041282610177e+01,-2.756755651073450153e+01,-5.177362363766570752e+02
9.698000000000002174e+00,-3.441009022417129870e+01,-2.755304426359899850e+01,-5.177444190687230048e+02
1.044400000000000261e+01,-3.440259490923669716e+01,-2.753874336477610285e+01,-5.177515789123029890e+02
1.119000000000000306e+01,-3.439467422103879812e+01,-2.752428182601930118e+01,-5.177578517456049667e+02
1.193600000000000350e+01,-3.438646453932469882e+01,-2.750555208825060305e+01,-5.177593830619109667e+02
1.268200000000000394e+01,-3.437811591249810306e+01,-2.748360464797139713e+01,-5.177546958358550455e+02
1.342800000000000438e+01,-3.436970859656030086e+01,-2.746580460030399706e+01,-5.177474921276699433e+02
1.417400000000000482e+01,-3.436132284751249699e+01,-2.745951704037049623e+01,-5.177414739975939710e+02
1.492000000000000526e+01,-3.435303892135620174e+01,-2.747210706329349961e+01,-5.177403435058589594e+02
1.566600000000000570e+01,-3.434469246307079970e+01,-2.749867649999290009e+01,-5.177539202554879694e+02
1.641200000000000614e+01,-3.433666036527989718e+01,-2.752853893796160278e+01,-5.177821967009089121e+02
1.715800000000000480e+01,-3.432983475545140095e+01,-2.756037710718090139e+01,-5.178141341794749906e+02
1.790400000000000347e+01,-3.432510776105289807e+01,-2.759287373763180184e+01,-5.178386940285379296e+02
1.865000000000000213e+01,-3.432337150955200400e+01,-2.762471155929569733e+01,-5.178448375854489996e+02
