# Time,X,Y,Z
0.000000000000000000e+00,-3.487096405029300428e+01,-2.803104019165040128e+01,-5.189122924804689774e+02
7.459999999999999964e-01,-3.491733582794189772e+01,-2.803041095947270023e+01,-5.189071260717769292e+02
1.491999999999999993e+00,-3.495590723312380277e+01,-2.802940676666260345e+01,-5.189042951806640076e+02
2.237999999999999989e+00,-3.498667826583859863e+01,-2.802802761322019975e+01,-5.189037998071289621e+02
2.983999999999999986e+00,-3.500964892608639900e+01,-2.802627349914549981e+01,-5.189056399511720201e+02
3.729999999999999982e+00,-3.502481921386719677e+01,-2.802414442443850007e+01,-5.189098156127929542e+02
4.475999999999999979e+00,-3.502859422652809940e+01,-2.802148150743940036e+01,-5.189176200239520540e+02
5.221999999999999531e+00,-3.502097396406909979e+01,-2.801828474814819714e+01,-5.189290531846500016e+02
5.967999999999999972e+00,-3.500735078046940174e+01,-2.801479246905449827e+01,-5.189421752469449984e+02
6.714000000000000412e+00,-3.499311702970850035e+01,-2.801124299264809991e+01,-5.189550463628989974e+02
7.460000000000000853e+00,-3.498366506576540047e+01,-2.800787464141849981e+01,-5.189657266845699723e+02
8.206000000000001293e+00,-3.498004007659219639e+01,-2.800496433069330138e+01,-5.189745243141529727e+02
8.952000000000001734e+00,-3.497838062815419846e+01,-2.800245853356249981e+01,-5.189830386225889924e+02
9.698000000000002174e+00,-3.497671914145060157e+01,-2.800009990915869551e+01,-5.189912666650619713e+02
1.044400000000000261e+01,-3.497308803748060058e+01,-2.799763111661479797e+01,-5.189992054967549393e+02
1.119000000000000306e+01,-3.496551973724370299e+01,-2.799479481506349998e+01,-5.190068521728520636e+02
1.193600000000000350e+01,-3.495035518257589757e+01,-2.798307021996669874e+01,-5.190130625558999782e+02
1.268200000000000394e+01,-3.492723456199310306e+01,-2.795889793389889633e+01,-5.190173864723969928e+02
1.342800000000000438e+01,-3.489913916651320136e+01,-2.792946269666110126e+01,-5.190208619234430216e+02
1.417400000000000482e+01,-3.486905028715460020e+01,-2.790194924805469867e+01,-5.190245269101419581e+02
1.492000000000000526e+01,-3.483994921493530228e+01,-2.788354232788089604e+01,-5.190294194335939437e+02
1.566600000000000570e+01,-3.480658812779000044e+01,-2.787472704573290017e+01,-5.190433066949580052e+02
1.641200000000000614e+01,-3.476588696592430239e+01,-2.787138354355789716e+01,-5.190673955251570533e+02
1.715800000000000480e+01,-3.472407866376289576e+01,-2.787378910968759982e+01,-5.190928833699380220e+02
1.790400000000000347e+01,-3.468739615573029766e+01,-2.788222103245410111e+01,-5.191109676750460267e+02
1.865000000000000213e+01,-3.466207237625119575e+01,-2.789695660018919909e+01,-5.191128458862309571e+02
1.939600000000000080e+01,-3.466539637358499704e+01,-2.792119344963479932e+01,-5.191019696374669365e+02
2.014199999999999946e+01,-3.469969829552100293e+01,-2.795377378375309974e+01,-5.190885385920179260e+02
2.088799999999999812e+01,-3.474877272577860055e+01,-2.798844174020669939e+01,-5.190738722395529976e+02
2.163399999999999679e+01,-3.479641424807730488e+01,-2.801894145665830038e+01,-5.190592900697449750e+02
2.237999999999999545e+01,-3.482641744613649593e+01,-2.803901707077030281e+01,-5.190461115722659997e+02
2.312599999999999412e+01,-3.483492037622799842e+01,-2.805118688859139908e+01,-5.190319377066959987e+02
2.387199999999999278e+01,-3.483370169447000109e+01,-2.806247418665560289e+01,-5.190157592684799965e+02
2.461799999999999145e+01,-3.483001688435139442e+01,-2.807338055835320034e+01,-5.190009805010860191e+02
2.536399999999999011e+01,-3.483112142936119682e+01,-2.808440759707439938e+01,-5.189910056479830018e+02
2.610999999999998877e+01,-3.484427081298829876e+01,-2.809605689620969926e+01,-5.189892389526370380e+02
2.685599999999998744e+01,-3.488278159329630057e+01,-2.811065098836460052e+01,-5.189928385713369607e+02
2.760199999999998610e+01,-3.494439207757249477e+01,-2.812801864873910063e+01,-5.189966329942729999e+02
2.834799999999998477e+01,-3.501299037314120000e+01,-2.814492083461519556e+01,-5.190005319657710743e+02
2.909399999999998343e+01,-3.507246458732669936e+01,-2.815811850327460419e+01,-5.190044452301509637e+02
2.983999999999998209e+01,-3.510670282745360282e+01,-2.816437261199950370e+01,-5.190082825317380184e+02
3.058599999999998076e+01,-3.512003585894520086e+01,-2.815682690680639766e+01,-5.190120409580680416e+02
