# Time,X,Y,Z
0.000000000000000000e+00,-3.417049789428710227e+01,-2.760103225708010299e+01,-5.186669921875000000e+02
7.459999999999999964e-01,-3.421272497116089539e+01,-2.760295251632689784e+01,-5.186569178173829187e+02
1.491999999999999993e+00,-3.424818537582400069e+01,-2.760350621017460426e+01,-5.186507343432620019e+02
2.237999999999999989e+00,-3.427687910827640394e+01,-2.760269333862299845e+01,-5.186484417651370222e+02
2.983999999999999986e+00,-3.429880616851809805e+01,-2.760051390167239660e+01,-5.186500400830079798e+02
3.729999999999999982e+00,-3.431396655654910433e+01,-2.759696789932250027e+01,-5.186555292968749882e+02
4.475999999999999979e+00,-3.431932190079309919e+01,-2.759136777994599754e+01,-5.186676668574559699e+02
5.221999999999999531e+00,-3.431487220125020343e+01,-2.758371354354279958e+01,-5.186864527647519481e+02
5.967999999999999972e+00,-3.430517501528470348e+01,-2.757503651755410345e+01,-5.187077508426849590e+02
6.714000000000000412e+00,-3.429478790026099944e+01,-2.756636802942139752e+01,-5.187274249151770391e+02
7.460000000000000853e+00,-3.428826841354370458e+01,-2.755873940658569765e+01,-5.187413388061519299e+02
8.206000000000001293e+00,-3.428557863764980596e+01,-2.755250674124599897e+01,-5.187502134732039849e+02
8.952000000000001734e+00,-3.428337273199280588e+01,-2.754703034861660171e+01,-5.187575656945299443e+02
9.698000000000002174e+00,-3.428124636928160385e+01,-2.754184789066199812e+01,-5.187634530249570162e+02
1.044400000000000261e+01,-3.427879522222480091e+01,-2.753649702934690069e+01,-5.187679330193110445e+02
1.119000000000000306e+01,-3.427561496353149550e+01,-2.753051542663569862e+01,-5.187710632324220796e+02
1.193600000000000350e+01,-3.426959167871319778e+01,-2.752034540094980386e+01,-5.187705551789640595e+02
1.268200000000000394e+01,-3.425970565494360187e+01,-2.750487979344710254e+01,-5.187658355957489675e+02
1.342800000000000438e+01,-3.424719386742469851e+01,-2.748733205019730264e+01,-5.187595348708059646e+02
1.417400000000000482e+01,-3.423329329135849974e+01,-2.747091561727000197e+01,-5.187542833921629608e+02
1.492000000000000526e+01,-3.421924090194699630e+01,-2.745884394073489787e+01,-5.187527115478520727e+02
